1	>cb069a05-1363-b214-e7aa-5a62a1a7af16	0.8037	M
1	>71a0fe8c-4a89-8261-d862-76e438c996aa	0.7082	M
1	>51f72727-cec0-297d-baff-8a30a3fd7041	0.8336	M
1	>7595aa5f-7025-f876-aac9-3abebabac84a	0.7982	M
1	>0f7f5438-f658-967e-5a2d-ddc4e8199e55	0.6646	M
1	>fead25fc-3e2f-9236-0a3d-1745dde74bda	0.8175	M
1	>1730ec24-d393-7dec-3938-313b35df197d	0.8178	M
1	>c7fb7666-44ce-4bbd-6ab0-849705b25a84	0.6429	M
1	>7d29412b-8f4f-64a3-62f1-a3f5116eaeed	0.7507	M
1	>be1bbbfd-97de-e61b-9e40-d19d7a707b75	0.7535	M
1	>25ec952d-4f78-586d-d0f6-ca7664471b86	0.7800	M
1	>44a74cf7-beeb-d320-c662-ec131aed9214	0.7765	M
1	>bbfa8356-6804-b922-896f-b0db287f6ebb	0.7445	M
1	>e12274e6-a896-dff6-086b-665c4a02f655	0.6753	M
1	>a482be08-697e-e30f-8dce-e47610dad32b	0.7355	M
1	>df7315eb-16dc-dbee-3c0c-52a45af55598	0.7580	M
1	>68666aa5-a338-16c6-e04b-605b92a4ab6a	0.5992	M
1	>746196e0-d288-124f-9ecf-fc5cf35098ac	0.7905	M
1	>f14fda99-7d1e-f298-76c0-cefa21dc5405	0.7979	M
1	>23c0e25b-3f21-c113-495b-fad34b4c3559	0.7503	M
1	>55d4cdb8-bf4d-0b7a-55f6-8b5666e3c706	0.8078	M
1	>fbcbc8d2-4d6a-5450-a5f7-27e5a5b18625	0.7207	M
1	>e5e0c991-ae33-f3c6-d4a3-576fa24180a3	0.7316	M
1	>87f8e7a9-f19a-2266-8bd5-859275e9527f	0.7306	M
1	>d4d23c7a-25c8-a92e-3d86-768529e38bfa	0.7558	M
1	>135b3a92-1ee4-0d91-20c4-e66e2cbd1f44	0.6057	M
1	>0875be2a-23e7-2b25-0ff1-34f36256e6d4	0.6842	M
1	>cbe07d19-936f-e748-1cba-d92e02cbc803	0.7218	M
1	>0c0cdf03-005f-556e-528a-d054a067bdda	0.7655	M
1	>7fb797d7-d052-f203-e485-f9cb291fe271	0.8152	M
1	>e71cdf2d-1ebd-844b-c6a3-9e391ea973db	0.7496	M
1	>6f272e28-1cf7-b34d-612a-f64b6e8f1430	0.8228	M
1	>c1ac9aa6-888f-cfe7-00f7-b92948c8267f	0.6191	M
