1	>5bd9ea96-2e94-ac71-e5a9-90abf00fad8d	0.7664	M
1	>ff0eff24-1e15-0142-c558-8422b39fea70	0.7964	M
1	>d7294a75-3ee3-a29c-cd08-3e9441d062c6	0.7768	M
1	>9fe6057a-ac8f-e76b-a73f-e4ebadc3fd9b	0.6671	M
1	>eb7151fb-d08f-b019-6d14-3ebd60d1725b	0.7922	M
1	>7a442099-e208-c4ec-3f03-08dd6f3c9a08	0.8180	M
1	>3e43444c-11a1-e533-139c-77430852ed82	0.6414	M
1	>dbe7d849-bb59-10ea-bb81-6be41222407b	0.8044	M
1	>5cfb1da1-688c-6291-96c4-e9fe609c0e4d	0.8321	M
1	>f5ce6e87-2cdf-eed3-8746-7ad03a5b9b8e	0.6736	M
1	>9f51af61-77bc-b770-0612-c49ec312cb5f	0.7893	M
1	>43b70801-2a83-4bd5-6b41-048b32a9cf17	0.7079	M
1	>e7e6c8a0-f051-c4e1-27d8-d9343bf63058	0.8094	M
1	>a81bcf9a-461d-0eef-1373-1eff7f1ba4de	0.7026	M
1	>c61c54be-8a68-b3f4-0fdb-f162c0207dcc	0.8629	M
1	>d76a1f60-bf29-85b1-5b5b-dffbf24e5e30	0.8262	M
1	>51125296-cb0e-986c-f955-4696d1a8465e	0.8034	M
1	>3f2a6061-e4a7-d915-c87d-9f0ec4e5b703	0.7800	M
1	>0ce470e4-c834-18af-f131-e7b4d3fe92c0	0.7304	M
1	>3d77e6fc-ff20-718b-be5b-7e9017de0171	0.7722	M
1	>bb30eeb7-4fa3-fbfc-355e-a3c9ac7c37f4	0.7626	M
1	>7b941ac3-08ba-6e82-de93-366738ff6ed9	0.6576	M
1	>df6d5a1d-5766-62fd-5a01-919d99f85da2	0.7607	M
1	>667f0671-4241-5fb9-7709-69482f89019b	0.8070	M
1	>89d728f7-4cc8-32b6-abd6-d8ba6e5eb95e	0.8205	M
1	>a4c664ca-e495-b371-3cc8-5e66f864c948	0.7829	M
1	>ad73e094-ca0d-08d2-9d0e-96f362563196	0.7850	M
1	>642d4b9a-38fa-da18-299d-69a6c2cc8c1f	0.8129	M
1	>0dfd697e-dec4-6976-9776-238399a80d48	0.8010	M
1	>7db80a25-636a-7022-c8f9-f5ff99a5fe32	0.7746	M
1	>3afb7c2d-5d94-2c0a-5d29-b13b680f307c	0.7657	M
1	>86ff499a-0e08-99d0-40a4-f1996b1b4c32	0.7307	M
1	>20e4c77d-1662-d6b8-4885-bc07642c1d4b	0.6924	M
1	>15237dd3-8553-da83-6ce0-3bc386f4ca13	0.7526	M
1	>4ed24ac0-a748-52e6-5d81-b040bf74453a	0.7769	M
1	>96e5e8f7-4ade-eae8-8827-71aa21a1c13e	0.7628	M
1	>7f13bc7c-879d-767b-953a-cabd3c7d293e	0.8467	M
1	>ff7fe889-7d0c-2115-ff3f-21af98381310	0.8015	M
1	>931d0997-d424-a1f4-04ff-598ec54b0647	0.8350	M
1	>c85a457e-d2bd-f2cd-ff9d-b34f46b97c39	0.7446	M
1	>3fe639d5-ed02-aa29-43fc-07e830397ef9	0.7837	M
1	>0e79ef13-3545-1837-2c4d-3726f0a86295	0.8323	M
1	>b7e2d9c7-bce3-9667-32f2-dad6e93db4b9	0.8471	M
1	>5bac49f9-0ddd-607e-e59c-5feb272c12c3	0.7969	M
1	>ac077450-4763-004e-3e8f-9ac02510ad44	0.8450	M
1	>967126d5-fc0d-0595-54e1-db65dfac3067	0.7694	M
1	>07f3c46a-dc95-e3f1-e287-1d26f8979c6b	0.7500	M
1	>b10c5f33-6a63-3ffd-3601-f67a31920574	0.9993	C
1	>4e99dd58-9467-7250-256a-d6dcda1ff01f	0.7962	M
1	>6bb8e421-1f14-586c-ddaa-4cac1328b081	0.8699	M
1	>4ec2dcd4-41ea-b810-abf6-ce71cf311c9f	0.7867	M
1	>07fcd77b-a5fc-1954-1641-68949d8ea3fe	0.8269	M
1	>36d6c08b-2a7a-752c-31cf-b6720a61a77b	0.8153	M
1	>1c0dd337-ccea-4710-8679-7e4ca2cba03c	0.8364	M
1	>3bf80321-f8da-3a19-af76-6dd762aa5e78	0.8448	M
1	>528e8bc2-9ad0-171b-f460-fde7ed0f0882	0.8402	M
1	>6191f030-13c7-d5c5-7ad9-c07148364f6f	0.7175	M
1	>7b95df3a-cd7b-b012-7afe-932d2715ee16	0.7017	M
1	>ef2b5a8a-d893-8438-d893-4493e5f3dac3	0.8421	M
1	>2b0a4f20-0fa7-d00e-5949-5fef77bd020d	0.7774	M
1	>ebb987c6-3714-8e18-1b61-2d7d23110096	0.8210	M
1	>86ec8011-b5cd-c3ba-acf6-8eefdeb4e118	0.7834	M
1	>a1055963-2165-f3be-2334-a6d6b825475f	0.8157	M
1	>c59662b6-fefc-ded9-6fee-16b7c6dd4ba7	0.7691	M
1	>791e2719-a3be-de62-26ae-3a99b89efa80	0.8036	M
1	>c8ab98b7-364d-88c8-90d5-5bb8e944f9a5	0.7451	M
1	>f03bf7c5-2b23-9547-07d5-cb5050986631	0.6539	M

2	>d38728c4-db8b-1261-661f-580c044b84c3	0.7099	M
2	>5dcf065b-5252-ca83-3c9a-72dc3ea42a90	0.7547	M
2	>4b84d264-3961-da9a-98e0-3d98b23543f4	0.8257	M
2	>20793c82-cc66-ca32-afbc-2d21ec035ec1	0.6571	M
2	>50cf8343-3ac6-9e6b-eaf0-b143012be2cc	0.7147	M
2	>e08f2202-0dde-2838-f594-8f1a962ab046	0.8463	M
2	>15dd2536-7f8b-44f4-0c65-5bb0f82298f7	0.8343	M
2	>8fe1b026-7bdd-84d2-2261-92afdfc3d282	0.7383	M
2	>964f83ec-04aa-deb8-4dbe-022bdbf742cf	0.6372	M
2	>1930cf4e-aefb-c6c7-4ecf-6acb709d4b57	0.9993	C
