1	>82e7f50f-a4e3-f36d-f1dc-dcdb82bccdef	0.8447	M
1	>8604eeb8-cb3c-e6ba-9756-8a4eb089bac9	0.8577	M
1	>495147b2-9450-d295-b15b-5953ef923f2f	0.7848	M
1	>5524bff1-a603-53bf-f45c-e66b73ff7d46	0.7216	M
1	>5da4563a-149a-d1c7-83d9-af9f37963af6	0.6888	M
1	>5fa5cfee-8d75-8496-7974-117db1d1b93e	0.7899	M
1	>4dc9442b-db31-bf9c-3376-ef55cf951f7a	0.7225	M
1	>27453c2e-1533-5231-0e75-da7abb697e3f	0.6004	E
1	>f97604b8-6da9-d0e5-75c8-426ff7ebb224	0.7331	M
1	>7887d47a-9a7c-e9b8-02c0-ca2f2e4f2b02	0.6942	M
1	>598bd9d5-81bb-4312-5741-17ceae0ab132	0.6244	M
1	>67a793c8-bc95-d633-9f0e-4526c2849ef9	0.7590	M
1	>28aa9266-8134-2f29-f902-d72f859644d5	0.7659	M
1	>91cece59-0bf0-25f4-00d3-c4e61265c206	0.7418	M
1	>d9dd03c8-dedc-7f9e-a0fc-5c39bce7964e	0.7519	M
1	>b3622ecd-72c9-54fe-a344-7114e2de5c19	0.7604	M
1	>47ced1c1-5309-c413-008f-76060f8a81b3	0.7729	M
1	>61a66fde-ffbb-4b36-3082-aa88dc69cc80	0.7313	M
1	>e0797491-9c8d-8419-c39d-819df13c4895	0.8338	M
1	>8fdc3d2b-260a-f9e2-9f90-73e8067fb6b7	0.6288	M
1	>517b826e-abd7-a76c-c0c0-f8b52d15ce98	0.7161	M
1	>1ddc464f-d963-f879-d12f-3ad691a7fe1f	0.7409	M
1	>0ed6588b-fb9e-2445-cff8-5c697fb99f2a	0.7817	M
1	>9f020afb-05c7-84f0-51b7-9ac21963739d	0.8504	M
1	>bde8dad5-e306-80a7-6413-f5c453153b53	0.8237	M
1	>e6ff5969-0ad3-2728-d2f1-89866548cd10	0.6974	M
1	>e5459454-a838-ae7e-64a2-7285928d6edf	0.7669	M
1	>8a95daee-7413-b4a1-26c7-4fe268325b31	0.6753	M
1	>e9144be0-6768-599e-ad6f-2476146688f1	0.6775	M
1	>afb90b72-6c44-a080-466d-40d4129f6fac	0.7664	M
1	>e9ab3870-ec22-af7f-ec9a-17f7c9854492	0.7794	M
1	>db2a9288-0be4-1bef-9fd0-cd2486421244	0.7693	M
1	>891dbd4b-ef56-d575-d6c9-45a8f60cde78	0.8442	M
1	>9c763251-be5b-26f7-f67d-7f4c1255eaf6	0.7832	M
1	>f0319882-51cc-5540-42e1-31135c3267fa	0.7633	M
1	>03d70d2f-75fa-f255-c88a-5e7454749a36	0.7571	M
1	>71ff4464-3c86-16c8-944f-42b2a40f028e	0.8207	M
1	>b632ae5e-8319-53f7-2591-b7a4366e6e40	0.7760	M
1	>ca1ed88d-18b3-fc43-2e65-0883d41336a7	0.7800	M
1	>d97dd40a-b4f7-d145-f606-69f1d56a221e	0.6980	M
1	>02a9bf40-74fd-be31-2b9f-57a0c5ca0a13	0.8286	M
1	>34c4403f-c8ad-df81-4c76-713c0e1697ba	0.8511	M
1	>00b36714-a921-2f0c-d806-c0ae52dd7142	0.7689	M
1	>6e86176f-6c5e-317b-a8d8-9316feee23c9	0.8434	M
1	>badfbe4d-57d2-9ec9-b43e-cb5547770ec3	0.6263	M
1	>5d1073a6-4b02-e098-f0b3-69c74d92062a	0.7889	M
1	>8a9916ac-f61f-59ef-4b32-dedc0a82bb6d	0.7446	M
1	>8e8d52bf-b8d7-4cf9-e1da-81c6c0457b5a	0.8341	M
