1	>9e06b673-2db4-7997-685b-f1925754de16	0.7073	M
1	>f39953f4-aab4-f597-f6f9-6a30f2128c9d	0.7975	M
1	>6bd9e157-c3b3-c442-5bd2-d277f5a2aa25	0.8329	M
1	>2a060d6e-45b8-d78f-df82-6b97ffbbf698	0.7904	M
1	>35d60bb0-0810-f96e-14f1-a0ae63a6249a	0.7187	M
1	>b9993a63-03b0-f8d2-d54b-8625fca6a235	0.8109	M
1	>e98ec0ed-abe7-e8a3-38ce-05eb7efa6105	0.7680	M
1	>f0257299-3273-6499-d963-60e471425036	0.7458	M
1	>8da02a8a-8015-6624-93b3-7b09b6d23e01	0.8395	M
1	>84589265-a3bb-bb73-071d-653f627b56a1	0.7872	M
1	>3f8526b3-1bb1-0c14-1d18-64ae0b733a06	1.0000	C
1	>ba8eefbc-c191-9ba8-267a-e0879ca1e455	0.7987	M
1	>e6f673a1-818a-75e4-67b5-936e2617f6bd	0.7802	M
1	>486b7eee-9971-8942-41b4-78c7ad4c20ac	0.8552	M
1	>78d12963-5c44-e585-0d63-816c1b29fa9c	0.6749	M
1	>f5675239-2b04-f868-e599-51e7bf24fb8a	0.7273	M
1	>2b623a98-d861-cbc5-dba6-c9fb6f9dd1e2	0.8096	M
1	>bbf2c026-fb04-212d-d244-7643f772135b	0.8112	M
1	>b9f4cf18-f7c2-eaa0-1725-38bcee63a5ad	0.7091	M
1	>606b6924-e490-09a3-cbe2-a3ef8afde1df	0.7760	M
1	>c89f27c0-3784-d425-02e2-fe521cab263e	0.6359	M
1	>9463c47a-7379-4924-1f6b-163cbae47dd6	0.7953	M
1	>f6af27b4-49b2-9e7d-80c5-e04d50d4c603	0.8461	M
1	>41027ae5-6eff-7745-541f-493bbab2c1da	0.7837	M
1	>2c5c37b0-38bc-ee45-694d-a96a7e0d140b	0.6459	M
1	>fbdd3c1f-575a-213a-8729-c72808107ad9	0.7733	M
1	>d083a7c0-53c4-211b-0b43-822df5aa5412	0.8423	M
1	>12430082-aaa1-4d42-31df-ae8aafee7ba0	0.7623	M
1	>81bbe2b6-880e-1f5b-dfb4-af230ba1653c	0.6796	M
1	>df86936c-31db-2d76-43a6-d5daa4295442	0.8194	M
1	>31a6b9ad-a93b-1e73-a73f-98cf6fb23dd8	0.8150	M
1	>02f094cf-d5f9-7893-f91d-f7db5677ee0b	0.8168	M
