1	>d6240c04-4bed-819d-e8ad-96e7d800379e	0.7376	M
1	>2ca76685-b414-de3a-4a1e-dd3c7fef3afa	0.7016	M
1	>a41a824b-2755-807d-4275-2b18e5c73cd7	0.7725	M
1	>5367f3a8-8bb1-ee03-3d20-5229c090366e	0.7184	M
1	>9eedce66-5797-add9-3f44-64f7a36f6b69	0.8260	M
1	>d09d4e4e-234f-a6df-d6a7-853185fc621b	0.8254	M
1	>86f3a6ff-641c-573c-7fcb-1500c4c3a55d	0.9951	C
1	>b8a48408-51f5-bf95-bcfc-bb4538cb5b60	0.6470	M
1	>f7ee013e-832b-bfd7-8ce6-d605d0647628	0.7006	M
1	>712c5f22-94a0-c324-362d-2c6c955482e7	0.7935	M
1	>3e0a5b8d-b617-e2d1-de35-679da34a6754	0.7548	M
1	>7b7385ee-0f6a-090d-9d7f-2d6d71235703	0.7358	M
1	>028d9e6c-7daf-d8ad-c6a4-aee9bfd976c8	0.7630	M
1	>42237d4e-acd4-72c4-cc92-f1a23aa5be11	0.7857	M
1	>7f4176bb-4a6d-f390-ddae-5dd68f608245	0.6483	M
1	>7d4b0193-c6d7-de08-4ba7-3d922e58896e	0.7421	M
1	>6b41bbc4-d6be-e9d6-0fdd-3783290860de	0.6809	M
1	>38bae1e5-023a-8410-7467-d19caee107b2	0.7477	M
1	>f2ddaa6c-f00b-86b8-bb68-69de20a57868	0.7708	M
1	>173ec578-9207-9999-aa84-cb09590c79a5	0.7743	M
1	>28267d68-ffab-9d1a-e560-9e38faaabf60	0.7519	M
1	>6b8cd218-ada6-114a-cfe1-22695af1c44c	0.7353	M
1	>6b88319f-9ef2-e15f-c8a7-4905200a132f	0.8337	M
1	>45396f06-7390-9f9d-1c94-feee401a06d8	0.7469	M
1	>bb98114e-0394-9635-a6ae-b3cd68da0664	0.8171	M
1	>24300aff-d486-5572-e1c4-b1813bb03f69	0.6708	M
1	>ee466eb4-c8f0-adac-088c-8a1510c3423a	0.7699	M
1	>3cd7df40-fd35-1580-88c0-b9770223e90f	0.7901	M
1	>f8871b73-213e-4a30-bed7-b65a332cae35	0.7888	M
1	>ef7b7577-c7eb-d78a-466a-ef3982516fe0	0.7803	M
1	>6ac80278-2093-2c34-f1af-393578353ee8	0.8203	M
1	>bc1c92f3-f9d5-12cf-38bf-ae8488a053a1	0.6602	M
1	>807f4099-e8e5-a292-e0b4-32e5620e7992	0.7608	M
1	>b3ceb7d1-65bb-6403-edec-6896c4c2fe67	0.6940	M
1	>77d2a592-c1b7-b830-31e1-26f37343b8e3	0.6772	M
1	>75826799-53cf-0159-890c-2614409a3a79	0.7554	M
1	>d4259b4d-cb75-611b-c6fa-aa741eec33bc	0.7881	M
1	>6dea0f33-0b36-c9ba-e4d8-ce46c37157bd	0.6139	M
1	>ede729f3-8d15-2497-6784-ca08316e44d3	0.6933	M
1	>fe589353-6029-a419-fcca-4b9532a30398	0.7969	M
1	>9fe2adea-27d4-6a9e-ddbd-a1e36b78a81d	0.8053	M
1	>04ba778e-655e-08f9-ca44-26050039b93c	0.7082	M
1	>ab064dfb-64c3-70d7-ea36-4da9b47533fc	0.8054	M
1	>aa9ade53-5d36-d2e3-a20b-9ea9745871dd	0.8103	M
1	>faa1c8ee-edca-710d-4036-9961d7ca38c9	0.8422	M
1	>2df00b0f-2445-4d92-7bd0-d70e3e1c566c	0.6161	M
1	>84084410-c8d6-6c77-55a6-16fe255309f0	0.6636	M
1	>0a82e431-d611-7efc-a8d9-cc37b161e666	0.7772	M
1	>92f65768-42fb-8080-353a-02e5c839148c	0.7981	M
1	>daff07e9-4d87-dff3-64ca-db21cbe7f4d0	0.7233	M
1	>5f83cdad-cfb7-61a4-9e7c-06d123b9e6c6	0.7184	M
1	>603024fe-a222-cebd-900c-45de852b0fd8	0.7797	M
1	>13a4a3b0-8b4a-7d74-b1f1-82c51972131d	0.8063	M
1	>ca8c0af3-6044-f3cd-b09d-ce7855b02388	0.6628	M
1	>e20c667a-2eef-a45a-c453-7db3076dacab	0.6307	M
1	>c43f61b4-429a-757b-9952-e789d5f0716f	0.7552	M
1	>345943ea-e361-0ef7-6eab-7cd0f372cb0f	0.7361	M
1	>fe4976de-5185-c449-b8ae-e508b93f3649	0.8010	M
1	>a9f6c874-1537-488b-39b7-0c62ed854920	0.7512	M
1	>be440b98-e494-e93c-181b-c7b545923bc2	0.6723	M
1	>a2e0c496-3346-1dcb-a4df-99ad86e93c58	0.7938	M
1	>13b1efec-6e1f-75d1-6a55-f76eca33d901	0.6569	M
1	>dfea9dbf-1e93-1a85-7cb7-596ad719fb63	0.7408	M
1	>4becfeb4-601d-1528-20ad-4a6748306631	0.6826	M
1	>b7d58e47-fcab-5fb0-c1dd-d9103c4952af	0.7836	M
1	>b6b6ee1b-9c8a-5426-a8e8-3f8d7256e341	0.6651	M
1	>369f38f1-075e-0035-b5c2-19342a55453a	0.7810	M
1	>96fa91fa-d07f-609d-fb4b-6639eeae19a8	0.8339	M
1	>7893feae-45e7-042d-93dc-bcae1cc1eb51	0.6876	M
1	>dccd8f1e-b054-c4cd-04e8-ea9b789c34f3	0.6941	M
1	>669c4217-0e23-2496-ad4a-f50fc302824a	0.7884	M
1	>b192ca14-45d5-1501-1d00-5c032cd615ac	0.8109	M
1	>df293fdf-5a86-5455-6db4-759d7cc83647	0.7286	M
1	>8283c0f3-fb58-f805-ae14-20fa64b44518	0.8039	M
1	>05459caf-049a-e24e-6f04-677496d913a5	0.6484	M
1	>3b4bb952-e53a-555a-c801-6c0da73f0f47	0.7857	M
1	>4a4f920b-8b38-20d6-06d6-3f3bf0f19947	0.6958	M
1	>abec21ed-2885-a470-d83e-63981cf8a8b7	0.7840	M
1	>2d77ae64-c3af-2db9-644a-9358260d49a6	0.7688	M
1	>a1d2ca86-3c80-206a-c52c-84eff3ad555b	0.6167	M
1	>5dbd4b1d-2106-d0b4-59d4-e36262fb13d4	0.7641	M
1	>122bedba-179a-3923-a692-ee8baa2dc4d2	0.7831	M
1	>7abd9174-78aa-43ea-34c5-e58702169c81	0.8020	M
1	>b1e3289b-d77c-794b-7221-ae0a7c0f7a12	0.7153	M
1	>c3350f69-1548-c58e-fd56-52728679beca	0.7746	M
1	>9bfa296e-dead-2edc-7194-577ea2c30ca3	0.7730	M
1	>ef51a951-015e-6b3b-def8-d7a53aac4562	0.6754	M
1	>05dae58f-cfaa-f285-1136-67c144fff921	0.8241	M
1	>f7fe0cb7-497c-8869-1504-7aaf7fded49a	0.6939	M
1	>50d8c054-626b-dc99-0650-3590c54d9360	0.7568	M
1	>1cee16af-51b2-2028-c7da-414020d80d35	0.7385	M
1	>d3c2f702-5e3d-5e5c-19d1-404e7a242c67	0.6119	M
1	>9a1f58c3-ef6b-b372-b155-a27b8874f2a7	0.7126	M
1	>d826cf5b-95c4-5837-a2e4-455cf3f222fe	0.6666	M
1	>da7e20b0-29fc-10ed-d020-d4915fe5a2c0	0.7413	M
1	>cffcfe11-5ec0-34a4-ecfe-e4fc0d8aa047	0.7528	M
1	>0e1003b5-5a80-10a2-79e1-2033104c8a46	0.7358	M
1	>a74fb35e-97e9-ab9a-f598-99a63699bd60	0.7536	M
1	>d0009e67-1168-404e-3886-0203b827c8e8	0.7578	M
1	>4302b3a6-e913-019b-60fb-09ce5208c3e9	0.7167	M
1	>1e390979-14a8-1906-3ae6-f0f61394d080	0.7592	M
1	>9d43386b-ca92-4448-fe81-2c421ee53a98	0.7694	M
1	>7f3474d9-b40a-d3ca-706a-6855e1afceee	0.7618	M
1	>28395893-363e-154f-30dd-a02168a1ac43	0.7093	M
1	>21ecbb82-6f4d-9ff0-4760-a2f0a0c503ce	0.5849	M
1	>8bbb0869-1343-bd89-fb97-ce8e7ddda243	0.7471	M
1	>eea3aa3e-5ded-7469-57a9-3aad5ca57332	0.8073	M
1	>b16a5d6b-b50f-4323-bbf7-501b1ea979b1	0.6643	M
1	>3a3ac0ec-f645-7692-98a4-22c37b578dd2	0.6539	M
1	>f93aee08-2190-5bbf-45fe-e1ddfab0c888	0.7831	M
1	>159757a2-3f03-721b-8f66-7fc81f38a394	0.7688	M
1	>aa349ecd-9809-d3c8-60a6-0d49d7afee1a	0.6929	M
1	>f80c1423-140d-ffd4-d11a-bb4fe05fbe03	0.5819	M
1	>25a3f48c-7243-b261-eb15-63f9a9e8c8c3	0.7538	M
1	>5434e268-1a62-4325-37fe-edf33181d52e	0.7392	M
1	>27a9367e-8377-ef8c-7366-e3e09b222b63	0.7062	M
1	>2f65174a-feb5-e43c-5b01-8bdcf561cd5a	0.7015	M
1	>51507e05-f3b6-fd40-2b39-f84fc8234a64	0.7851	M
1	>01b788bb-e7e6-607e-d903-5b8534671482	0.6666	M
1	>4c26a008-a8a9-eab7-5cd7-108d88ec2df9	0.7894	M
1	>1fb11b33-2b59-f5a9-491f-4d026b543f31	0.6913	M
1	>2a0f5e52-5ee3-8743-16f3-f5e3ea6384ed	0.7342	M
1	>12ad1538-bfdb-de15-f1f8-c6e0c7a1eb9a	0.6565	M
1	>5a403e94-8e94-c6ce-a0c3-7e7af9da3b84	0.7862	M
1	>3a8fa9e2-c691-70e4-f609-fdcb6dfc4bc6	0.6672	M
1	>29177864-82dc-45fc-0f06-2899a4877255	0.7856	M
1	>03b3c91b-1a38-aa87-fed1-9c4b046a1207	0.6726	M
1	>eb6d81b2-1bc3-94a4-685f-0e371134735f	0.6575	M
1	>ce38816f-0dce-f4cd-04ca-d770f16c3e0f	0.7123	M
1	>c11abc96-e95c-23e2-2698-7a27afef6af7	0.7472	M
1	>c88cbfbb-1c6e-1c6d-204f-6e5d97f3a1aa	0.7168	M
1	>4c944144-67ef-bc73-efb9-4964ff2460d2	0.7414	M
1	>ec589a48-4c60-bcff-c3a2-f7dade9a1cbf	0.7885	M
1	>8b11d9fb-5300-1313-b1b6-ff599b996fc3	0.7544	M
1	>ecf22c66-89a2-f918-639e-b228f52dbe01	0.6444	M
1	>1d87f680-beca-2782-3e83-b72ae5102538	0.8260	M
1	>7aa57a87-1548-8854-a09b-fe4391da1f55	0.7694	M
1	>4a6503f9-6c96-61a1-998f-86f93e61a7e4	0.7758	M
1	>d7d8cbc1-6df0-4c3e-e982-208084e1e1c8	0.7530	M
1	>acdd34ef-c0cb-5f6c-4f51-135c8c9d1054	0.7359	M
1	>d5338313-60fe-6f50-6c58-cd6abe192feb	0.5771	E
1	>04af0c67-174c-c432-510b-8aa810358c1a	0.7924	M
1	>67d69d10-4146-b950-2f9d-6d323a2b07ae	0.7620	M
1	>d4c64ccc-05e1-ec3e-7d0e-60880c856ee2	0.7239	M
1	>858bb233-0bf1-2347-09a5-b0b6e9ed2e04	0.6484	M
1	>f8d8aa35-8df1-cd1b-73e7-f70e74ea26ae	0.7385	M
1	>dabd3491-67e5-d3d1-203a-0c8251462042	0.6591	M
1	>81a847cb-11ca-8dfe-94f1-f3b4654ac3e6	0.7687	M
1	>71beddb4-48f1-98f4-6d82-4b23cf117d7a	0.7238	M
1	>ae6432f8-26be-970a-e110-af6f9e0f824c	0.6297	M
1	>271a6fe7-d1d0-edd4-5443-4844002d70db	0.8044	M

2	>0ef0e52f-286a-fa62-8c0e-aec9ed29e34c	0.7564	M
2	>d6d28b84-99e3-bbe6-cc97-ebf666d8db6e	0.7877	M
2	>b402e680-1f88-1198-3053-77c36b1071e6	0.7396	M
2	>e7df2476-8739-ff1d-408b-8a2a6c393b3a	0.7567	M
2	>6451245e-3135-e39f-26d6-d5e2d6f86e94	0.8228	M
2	>11674797-eaf0-9d77-82fa-9a1596a24221	0.7225	M
2	>1684dbc4-80a8-4fc6-adb1-e4abf0ec2d98	0.7357	M
2	>da2b9722-f44f-a681-d239-359e6c91ec03	0.6272	M
2	>88c65903-22fc-2e62-49f6-3346332f9f3d	0.7019	M
2	>dbac7308-0f58-376e-7bf4-b9e778a71a4a	0.7016	M
2	>1670cd96-56e1-bfec-6e1d-8a6c20e7cc22	0.7218	M
2	>76bfe721-f88c-ed0f-f088-5c08ce3894a3	0.7227	M
2	>94b2591d-15cf-fe4d-3596-dd02c1f66be9	0.8170	M
2	>d89b7a48-b534-822e-e50c-c9ca02af36a8	0.7330	M
2	>991cf54e-9b3d-1135-dc36-0ffe85e5e029	0.7764	M
2	>2108c6be-f3f1-6240-4d33-ff75aba715f7	0.8313	M
2	>232903f8-0fa8-437e-a597-78a494dc611d	0.7944	M
2	>a8b5b8c7-fde7-6fdb-a03a-c7e1c209bdaa	0.8182	M
2	>789a6efa-67da-7eb4-d259-9012ff293111	0.7886	M
2	>587377ce-1195-f357-7e56-016ec1100185	0.7829	M
2	>6a22bd25-b8d2-6fd6-ce5b-8b117d26b1d6	0.6904	M
2	>036b7b58-ad3f-32b0-aecc-e5ba802bf248	0.6492	M
2	>af7ae71a-ba38-281d-9869-e649e3c0cd13	0.8097	M
2	>64ab194f-2031-d6e1-1e2b-13040e24f920	0.7657	M
2	>fdc6f6dd-143c-5e21-2ea9-71e913fd33d8	0.7281	M
2	>8587ced5-ecdc-71b9-954e-30e9ff71fd8a	0.7955	M
2	>a9630fdb-e330-2951-4b6e-c389562efbc1	0.7799	M
2	>d1f746fd-8bc8-de2e-3b6c-e2f92a496110	0.6559	M
2	>021f2ed1-2cd9-d31e-7215-22030efc153c	0.5820	M
2	>a71c27e2-ff08-7198-d3b2-4c583150d63e	0.8102	M
2	>ef76a55b-6013-8106-08f6-f81a269091a8	0.6689	M
2	>a2054966-850e-b6db-262d-6c869627181a	0.7177	M
2	>18e414c4-6029-df96-02e1-0a6b913fc6b5	0.6902	M
2	>6cd264b4-7349-2c71-a9a1-b3928e873dac	0.7459	M
2	>d45dd5b6-31de-9482-f31c-5277fc15bbb0	0.7986	M
2	>c14752e3-8196-36c9-1157-bb47fa1929da	0.7510	M
2	>e4b18be2-7098-d6bd-660b-0315ab001aa1	0.8068	M
2	>936a620f-b37d-6caa-c54d-b4caacde6f7b	0.7346	M
2	>4cb8fb0b-bcae-cd44-b1c9-e732b54b2b47	0.7073	M
2	>06d0706a-5a1b-141a-1aa1-44f01502556d	0.8077	M
2	>1e0fed12-4157-2a1e-7d66-05f811c118aa	0.6851	M
2	>ce9b6709-335d-9f52-c919-803ba7c0008e	0.7994	M
2	>5f6afda7-2547-9650-5075-ddd897bab50e	0.8014	M
2	>1a40d789-8a76-5045-3798-91f4ba8abb28	0.7621	M
2	>0025d5c1-4bdd-0f0e-581d-a07cf61d5afa	0.7406	M
2	>3f74d142-7655-eac1-f983-931f98c7540e	0.6928	M
2	>5b2f226f-bd5d-52c9-5e4a-7a26968d37ed	0.6467	M
2	>8d9be839-1b7e-037e-c665-f36d2c4b7346	0.8202	M
2	>ecb7f88a-e805-ab03-bf84-61c45df78726	0.8296	M
2	>a9eda290-8257-f911-f196-d3e1e3806389	0.7200	M
2	>d41ffcb4-e2b2-515f-ac4f-81e6b4473bf2	0.7018	M
2	>a60c73b3-516f-204b-2706-bdfb3faeffd0	0.8280	M
2	>15481b81-bd3c-4d18-8c8d-df49a291581f	0.7534	M
2	>ed973924-fdfa-876f-4fb3-b0695d7dad7b	0.6096	M
2	>6313b1a6-e9ef-9062-75c6-9c0d87662b81	0.8530	M
2	>24778915-87fa-e51b-9aff-b6d18ffc2c20	0.8494	M
2	>3815f174-f423-bc47-55cf-ddbbe7c1c820	0.6569	M
2	>7be3ce72-8965-43c4-5883-2e795177694d	0.8128	M
2	>ae270710-6b42-8c5c-f4a6-9fc4b2635812	0.7467	M
2	>b92039c8-9543-9150-2007-94a48b506e84	0.7130	M
2	>7859895a-b34f-ce9a-4b89-87c622003959	0.7337	M
2	>b1e7f79c-e6e2-bcb9-420d-f6d11312b574	0.6575	M
2	>2ea59b91-a38b-1216-9666-905cf475590e	0.6749	M
2	>49682635-6583-b5d6-6598-18bacc367f2d	0.7801	M
2	>c6f8a628-ad95-af3c-cb9a-eeac20403a83	0.7562	M
2	>58e0c271-16cf-83c2-c288-bf122cd0e12d	0.7995	M
2	>c115efdf-9bbe-2297-df48-ba832d9b8888	0.7741	M
2	>7b7d7440-240f-ce67-c7fc-9bede2339c22	0.8191	M
2	>888c457f-0c0b-e5cf-4f52-d7dd2bfb229c	0.7487	M
2	>7806e7a6-9fca-5abe-aca9-352a5cba119b	0.8177	M
2	>a403f1be-346a-0f94-9571-847cebb0e39f	0.8052	M
2	>a7179b65-cff3-bb8b-300d-f6501686e7fc	0.8130	M
2	>d483af5d-7d53-f910-5423-64c2c4896764	0.7746	M
2	>4e1351cf-f90f-1fb5-a959-aa8f4197e10c	0.7928	M
2	>6afd7f2b-a9de-1e95-8c20-8767b70531f6	0.7484	M
2	>b5124cc7-0c39-ab92-7cd5-4ddd7c1cc23c	0.7534	M
2	>9e711b14-4c13-cbe2-17c8-2f16085ce3b6	0.6659	M
2	>d48abcba-2c3b-e517-ec06-48e160217ccd	0.7837	M
2	>a9b83169-2520-1e08-e306-3d9e36f6970f	0.8661	M
2	>81f5aa0a-8088-9854-4e06-bf627ab55c25	0.6513	M
2	>8a555594-5aee-b483-0341-bb9496879dbd	0.8478	M
2	>5b448ffc-2222-c8f9-03da-57b3df5beabd	0.7563	M
2	>644f270f-678b-3eeb-eb26-716240daee9b	0.8176	M
2	>54d140e7-ee4b-74e8-55e4-fad1d40fdfdf	0.7944	M
2	>aed4570d-7259-cf2c-7b7a-11366778880a	0.7422	M
2	>63ad894a-394c-a4ee-7d0a-80aec4ca03aa	0.8198	M
2	>16d2fd21-74b6-4301-37c5-5246c750a38c	0.7133	M
2	>c7d8f531-c763-9695-20e2-eaadead15c17	0.7151	M
2	>46e1b0fc-8995-cf05-7006-6932d92dda87	0.7831	M
2	>cb886b01-ac43-f97d-1556-060ef7077eb2	0.9951	C
2	>3b6cc0bf-f089-39e8-141f-56a1adab430c	0.6119	M
2	>1f315b76-70ab-71d1-708d-2edfa43126db	0.7664	M
2	>4d4e264e-857a-b380-30b9-e4ece39d8db2	0.7173	M
2	>d805eaff-4b17-9df5-324d-b6ed94b6b63e	0.7842	M
2	>7b1d7594-41e0-05d3-cd65-28e24cd8b9a7	0.7004	M
2	>209712ad-890a-35ac-22e9-fad21b62d1c0	0.7725	M
2	>03faf08f-57d1-384f-4ff9-09a5aa8872bd	0.7673	M
2	>745ca278-62b5-4843-4d52-7aac6221f5e3	0.7981	M
2	>835a840e-74ce-3986-7a1e-3ed1216aadc4	0.8011	M
2	>d81bcd9e-4030-e1e0-19e4-2434cd409344	0.7821	M
2	>cc3c7a2c-3fae-597c-77b4-95804b3196b6	0.7672	M
2	>92097271-46f8-3b17-61d3-b6bb900eb414	0.7664	M
2	>1f3ff00c-f969-6d2d-60ae-f44f2dbf60ae	0.7703	M
2	>c901918b-cdc5-39c0-36bb-40804ed496df	0.8280	M
2	>2f9dd615-e46c-a4f8-b269-0bc398f83ddb	0.7305	M
2	>7d0574d7-3b28-58c6-221c-a0f292c83a76	0.6640	M
2	>e30ba8d3-5284-f878-0fe0-c82ffebd616d	0.7881	M
2	>dbdba8c8-d2f7-2c03-dbb6-0bddb5c565a4	0.6954	M
2	>53c6bd09-5a0a-1aeb-a598-195e803e038d	0.8072	M
2	>21f1e98a-2e9c-4751-755f-927dd7081fce	0.7837	M
2	>abf36274-3a8e-248c-573e-11a08a217d06	0.7428	M
2	>a498e1c3-d04f-3863-c2fd-9bba3499f69f	0.7021	M
2	>4dbee6c3-d581-8db3-56b5-de80114fc6e3	0.6060	M
2	>cff5d390-cc00-0278-d577-9c25acbcc691	0.7343	M
2	>c086d7ca-49df-3df0-5279-cb88924d6799	0.7391	M
2	>959e5780-66a8-6387-fca9-73eccb7879dc	0.7955	M
2	>ca47b64f-6611-c55d-4155-0a49e1fb5d67	0.7144	M
2	>e4ab3c86-d742-00cd-09c3-ba94ffb6015c	0.7269	M
2	>eced590f-4f1a-a858-4203-7dfb06ba45b0	0.7889	M
2	>628c089e-a74a-f7ba-731f-e81b56584d67	0.6607	M
2	>72c104e6-f149-1e72-2933-db1fc9f2e642	0.7130	M
2	>7e4936a8-e5a0-362f-dc4a-39fe657ca135	0.8363	M
2	>2993b4ff-72df-ab8c-9933-78de8fedd7f2	0.8055	M
2	>f7f91caa-195d-1be0-90a6-6b70c921e468	0.8327	M
2	>131391b5-0727-ddab-4473-2b3d61cf2483	0.7091	M
2	>6aa8b940-fcb2-a722-ddba-f993daabb8fe	0.7653	M
2	>b5d1191a-c6e2-66ea-48a9-acd231ba3c13	0.8019	M
2	>2a6cad58-3b6a-e4c6-df69-1f2bfe6195ef	0.7365	M
2	>21001406-e17d-b41f-7a1d-6b5a421619ab	0.7589	M
2	>05ad6297-5cce-0ebc-2fe9-687c4fa293fa	0.8192	M
2	>888eb4a6-d5cd-da2d-c7ce-b29f529f1ca3	0.6376	M
2	>a5768b5c-86ef-3873-89a8-d73681122c69	0.7368	M
2	>a550ec5b-c1a7-c1b0-538b-c92ae9270c65	0.7096	M
2	>e5261910-757c-9c8b-fb4c-b5a202f56e8e	0.8311	M
2	>5d34322d-4a4b-9fdb-c052-095762bb0d27	0.7826	M
2	>97202603-256b-81cd-24ed-fcabdec13992	0.8007	M
2	>3a22bafa-cf7c-f6ea-da2b-ea40c7cd1346	0.7082	M
2	>3889ed57-3bd0-8221-6fe5-ad0409c6c27c	0.8077	M
2	>a91b8385-1613-92b6-1d57-1ea2ff7396e6	0.6629	M
2	>37b1c2d4-e019-60fe-1e05-3915f5828e7b	0.7115	M
2	>c352a52f-f7fc-49ae-954b-bc2d3ab6c579	0.7560	M
2	>e75e6c7a-03ff-4c3c-0932-1af11d47d9f9	0.7920	M
2	>246159fd-e9d5-41b2-6ea2-12da1719bc9d	0.6835	M
2	>4994d6c1-32d1-9bfe-b782-ddbf69e952b4	0.7623	M
2	>cc45d89f-4f27-f288-e379-a6757b1f1fad	0.7775	M
2	>1d197a56-1e59-6068-34d8-c673d3cf7b54	0.7734	M
2	>b8a7e62a-bec3-2633-4614-87e7a08f14a5	0.7915	M
2	>0618bd10-d328-0f9b-a373-288a6d5600d1	0.7390	M
2	>a392f845-a3a5-b908-16d3-7028dc2fca0d	0.7515	M
2	>7de94915-6c8f-e0d2-a371-577ed8323f2d	0.6883	M
2	>3ed76468-b92b-0a1f-c6bb-11d8036411b6	0.7509	M
2	>52e70868-06d5-d276-5888-6deb2c3378fe	0.8170	M
2	>2205530d-5fec-cb80-e550-748bdea6f5a7	0.7810	M
2	>d60371e8-7d53-1b3b-146d-cbd62dbbb992	0.7873	M
2	>0255f2e7-d3f0-7fb6-5560-b78001f89586	0.8218	M
2	>5a153211-cd11-8cd3-7ba7-685a6bb3877a	0.7732	M
2	>b0842c6b-00ea-8c69-772b-09d71be5c677	0.5577	E
2	>1114c25d-df40-6e01-9f7a-32fd4e48c4ee	0.6793	M

3	>7f02ffdf-5b4c-9018-496f-1142bf7e7730	1.0000	C

4	>f6439a5b-810a-f98f-ae45-835a7203645b	1.0000	C

5	>56327bc3-1e9a-09a9-e006-548716c7a396	1.0000	C

6	>4720dd0d-766d-09f6-aca0-49a58c6dbfe3	1.0000	C

7	>2ba9cbdd-dac7-b7ce-1143-9e4ffdd76e9b	1.0000	C

8	>28ab8bdb-3983-edea-3d9e-75721f5108e6	1.0000	C

