1	>55b078d7-e0a7-8ba8-aaa5-2857ca5bbcdf	0.9657	M
1	>af830e51-070c-1200-6f7e-e5cc70c88555	0.9755	M
1	>910d16ca-20d1-d724-a06b-0fce94a882b4	0.9556	M
1	>0345beb9-0f1e-4213-af5d-42cfef19e23b	0.9520	M
1	>c6b7f8c9-8008-5d12-5275-20c3ece655c9	0.9918	M
1	>500830ae-ef91-b416-80e6-effca563f13a	0.9562	M
1	>0fe5f2f3-6e46-7689-1117-39e35b57d34e	0.9738	M
1	>192c6391-9fb2-f107-04f1-040cb109195f	0.9700	M
1	>8076f8ca-2b47-eacb-b0fc-cc9c5540ce5c	0.9357	M
1	>09ea54e8-8393-7c77-7945-bc02a6730b4d	0.9373	M
1	>1f373f02-56cd-5f19-8968-1075c8983294	0.9949	C
1	>ad0482b2-432c-2b9c-8ed4-5835e8f33174	0.9871	M
1	>97ca4efe-cbc5-dc27-f537-0496b72b0b67	0.9704	M
1	>9de8b258-02ce-7c46-41b8-c4ffbb5fbe65	0.9715	M
1	>6dad8dd6-d5bd-aea7-7b0b-d291c78a7f2d	0.9217	M
1	>2fa4c28b-bec0-b723-3f83-7f87a3ef16b5	0.9604	M
1	>70062ba5-0c6d-cc68-0ae5-8f3f894516f1	0.9850	M
1	>fa2d120a-8567-e621-1bc6-95722633e835	0.9329	M
1	>7722a38d-dc65-7adb-1ee1-1b467d751eb3	0.9634	M
1	>96b471ec-2172-5958-4753-aef9a31bca6f	0.9598	M
1	>62a4a8d0-827c-be18-9f1a-c26885ffda34	0.9611	M
1	>96936e7b-3409-dbad-284f-d0168a0e8bc3	0.9725	M
1	>88a1ec40-dbae-2338-003c-9e868d7051eb	0.9632	M
1	>abb77653-2ef5-2114-635c-d49ed99604f4	0.9458	M
1	>18c02f5c-12b8-fcb8-b246-ca016d0f52ec	0.9654	M
1	>03ba9627-6f54-3c35-f929-79a94ba976fb	0.9737	M
1	>7466870c-82d7-6025-5c64-3673551e9813	0.9528	M
1	>f6d09966-26de-2ad6-2cfb-b4318bbd72b2	0.9734	M
1	>59b1020e-8dbf-0545-55d4-ad0e44823a96	0.9550	M
1	>cde7fdd2-5347-f80b-874e-2303a5aaa208	0.9908	M
1	>e84f0c3c-2203-e6e3-1613-9b8edd397c38	0.9567	M
1	>557bc917-ab15-1098-d331-5002f7c68bb0	0.9543	M
1	>9a971efa-456a-4488-9c37-5dfac1ddb6b6	0.9719	M
1	>055b218a-060f-028c-c4d9-af647e0ded84	0.9750	M
1	>71b1b8cf-5fe7-a2b5-fa19-ffc22a868f12	0.9633	M
1	>c08e4e3e-cdee-a835-1b0d-e660f594653d	0.9815	M
1	>5b490ea9-31ec-f6d0-175f-853f7627ba60	0.9586	M
1	>16be4ad0-dceb-71d1-8861-0fe9ce01f50e	0.9923	M

2	>21f30d9c-1716-a0d2-bd00-3d314ef01575	0.9817	M
2	>29e402e6-7289-f461-f3eb-7f758f011936	0.9949	C
2	>9df01f60-fcc2-467d-ce31-772c7f7edabf	0.9794	M
2	>a9f83205-0598-96bf-ad42-fb57ce4c56b9	0.9713	M
2	>14461457-21a3-2e45-be85-8058e88222ff	0.9703	M
2	>c4cddf35-d247-2261-9073-7bfb97699144	0.9682	M
2	>4986d28e-4faf-37e2-30a1-88b296a81ea6	0.9519	M
2	>38771f45-9bb4-a53c-a773-4811545e855c	0.9602	M
2	>29b59588-f641-d1c8-e02c-c4f93c98e73d	0.9803	M
2	>5d119942-417b-7506-811c-d8fc08b6011d	0.9551	M
2	>ea1e110b-7357-05cb-0843-50dcba50b1ab	0.9639	M
2	>88de2e7d-58cb-2c68-c4e8-2bab5a80ffc9	0.9597	M
2	>19b6d743-dc9c-231d-4f3d-e7945e797507	0.9516	M
2	>15c5ba1c-f5cf-07ba-f6e9-16d4b012c772	0.9295	M
2	>812df682-5dca-9080-20ee-f1b1941ffd49	0.9277	M
2	>612d14e3-fecd-fa99-84f6-17e3defa48d3	0.9715	M
2	>74c768d5-da72-0a01-57bc-188914763fff	0.9413	M
2	>a0415c48-c486-f7e7-f71f-2bff389d8770	0.9693	M
2	>26ddc24b-4787-cbce-db89-190814b3f188	0.9818	M
2	>0e48df97-b248-0134-d3aa-83e5cd66c663	0.9733	M
2	>0de14926-e318-e280-5d40-09aa63b4cc66	0.9804	M
2	>56c74c68-28a2-3d85-3eb9-258784711d2c	0.9804	M
2	>01fc496c-d360-6c4b-d87b-cd0cf8f85684	0.9594	M
2	>0bf524a2-22f8-49db-41b7-a475918e8295	0.9659	M
2	>a95aef0b-2dee-9d35-9794-8c5cab25a231	0.9596	M
2	>c384fe6c-42d3-0f14-ffa8-656f88d9591a	0.9409	M
2	>beaa44fd-d08f-c734-effc-44318121562e	0.9525	M
2	>1cb1c417-cc3f-a9d3-6dfe-153fdeabd067	0.9548	M
2	>71593cf6-6b33-9861-7d06-2ec941527c55	0.9715	M
2	>67dadf2c-0680-c039-a923-9e1eeac9c413	0.9529	M
2	>a4ebf437-c1c7-a166-1f71-94b1a18b16c8	0.9327	M
2	>aa3cdecd-1eed-c72b-6b66-7e89c5ba4844	0.9842	M
2	>30113211-1fb7-6e52-dcc1-4f9b63112a4a	0.9782	M

3	>6df29751-7f73-5d20-fc8f-297117538368	1.0000	C

4	>d0c9f6fc-8f67-ce48-feda-ebe87d1e61df	1.0000	C

