1	>48a7afbd-dc43-eaff-b741-563b72efc717	0.9412	M
1	>5c8ff65c-a650-d4e2-cdc9-baf1cfdf286d	0.9080	M
1	>d9cbf1a3-0de0-9c08-4c9b-e2ad1ad3c295	0.9925	M
1	>e90ffe0b-1a94-d11f-87d1-5c084e1a060f	0.9878	M
1	>1b3e86a2-7e10-0127-5901-dc31d89bd727	0.9921	M
1	>41600286-f16f-1ae2-8562-873ccf34e088	1.0000	C
1	>a2c5498d-5dcb-38d0-335c-862ecd6a7d19	0.9506	M
1	>72988561-e793-8653-508a-f64a5a42aef4	0.9910	M
1	>ad239da5-dbd0-fcf8-a00d-3c1a93dd6b35	0.9609	M
1	>47a42bbe-7c80-5ee1-bc22-daa909a5c722	0.9689	M
1	>d8e24cc0-2caa-1549-51f5-caf84e135cc8	0.9442	M
1	>baefd3bc-bacf-62fd-d0da-31419f37f296	0.9544	M
1	>ed4f7a79-c542-791c-bda5-bc9df33a9c9f	0.9691	M
1	>64a20e42-8732-c32c-f475-3d65fee79954	0.9907	M
1	>3df59f3a-dbb0-0e23-9a01-50947f1c617c	0.9922	M
1	>c979cb1f-f725-6ead-b4bd-5b2166d6075a	0.9297	M
1	>cfd871f1-44b9-0838-ecce-af2fa917a368	0.9768	M
1	>81d57515-9b9b-9631-58e4-333c39d6b8f2	0.9295	M
1	>f7ec3f90-23ea-6737-e9d2-f4ae47a1eecc	0.9655	M
1	>5572dfc9-2ae4-b41a-2774-c4973d6fced4	0.9804	M
1	>602c9ed3-7526-74f0-ea69-51541d3863bf	0.9275	M
1	>347c966f-b9c7-c1df-be3f-72228dc361f2	0.9758	M
1	>9ca1d30d-ac93-d5b7-a076-1f581960b2bf	0.9813	M
1	>2265091b-a3f0-0f35-98ab-92ccca3c67c7	0.9795	M
1	>e3b505c4-c30d-7a34-fee1-235d8b3c01f7	0.9815	M
1	>76bf6963-e3e4-1e0f-1755-5ec379c5619a	0.9858	M
1	>c8b95ef1-a3f0-8a00-b1e1-066ddd8198fe	0.9818	M
1	>4dfc1653-bd99-e642-b8c4-1e6d6ec45b78	0.9835	M
1	>84845ab3-1b38-e58e-1d3b-0836cc036f5e	0.9929	M
1	>d0a5ffa3-c0a4-91b6-0c75-177ed03fac1d	0.9430	M
1	>ca343556-7b8d-4c5b-a3c0-862c2b9733d9	0.9821	M
1	>ac075098-2242-e821-b0a0-822cf42d3cf6	0.9703	M
1	>43a77518-3b9f-a74b-68d3-558c8e373bea	0.9595	M
1	>50e4b738-e73b-e49e-3f3a-794da48317b4	0.9710	M
1	>21507bb3-68e6-a22d-1148-dec5056f5e08	0.9683	M
1	>8ae8b86f-d3d2-be2e-e1bf-153b8eaf7264	0.9242	M
1	>39714237-ce29-2fac-657c-b79310e401d5	0.9694	M
1	>a5191028-068a-e2f9-694c-0d2dcfa015f4	0.9877	M
1	>c42a8b70-4c58-bf3c-267a-58555046db23	0.9817	M
1	>1b7a1806-4c0e-1bd4-eab8-bd842e263c28	0.9512	M
1	>d10dbc00-5d70-69f8-50af-bd4c5df35fcf	0.9579	M
1	>2a80ee52-0deb-8796-acaf-e76993931213	0.9951	M
1	>a111a99e-5e42-f784-c7ec-ca776491fb7f	0.9774	M
1	>b69a213f-2e18-96f9-93b0-c6ad05dc4a2c	0.9910	M
1	>5c481113-7195-222a-2958-d25ad255a147	0.9800	M
1	>3427dc36-096a-747e-de67-fb2a94569d19	0.9893	M
1	>c538e4dd-d934-0f39-47b4-c765b39d36ff	0.9522	M
1	>ccf5d20f-e34c-ee4d-09a7-a5d690a2464c	0.9269	M
1	>c6e18529-5b8c-a1f8-b113-838ab526435b	0.9246	M
1	>fbff0e87-4e57-c331-3240-3d2e6b64c9c3	0.9852	M
1	>bab71ae5-689a-2ad5-91c5-1d287a30b176	0.9426	M
1	>54186650-9bf7-8d4c-3697-f8cacf14da98	0.9338	M
1	>5ebfdfea-7677-59a1-42c9-9459d87df589	0.9527	M
1	>abcf3acc-90dd-7397-5070-52379db51eb5	0.9895	M
1	>30f1dd0b-3ba3-3146-dc71-a8cd960ac149	0.9750	M
1	>16b96c1b-81d8-08e7-e5b8-f97deb0aea29	0.9451	M
1	>fb568a73-23e0-d9f6-09db-6f2234c9e294	0.9962	M
1	>4ef47e72-971c-cac5-ee67-29df605897cb	0.9380	M
1	>02cc1b1a-4103-f84b-9d7a-106f6624a5ed	0.9735	M
1	>8664cbfd-3156-1972-db26-c3dba6323d6b	0.9869	M
1	>6a2ed7ab-4162-60df-259d-366efadb10ad	0.9728	M
1	>30388941-198b-7c40-1ee8-64db9e7c7ed0	0.9389	M
1	>33f847ab-d8f7-bc1b-5ff1-bd9a13ea133a	0.8901	M
1	>63064ff1-5c6f-cb02-5902-2b419eb48ce7	0.9754	M
1	>368f8c72-e1f3-90a7-f299-e2c3a9eaeed7	0.9813	M
1	>94d7349c-1249-545a-da96-3980040a31bd	0.9554	M
1	>3df0ea53-8393-3077-1b82-ac3edf2749d6	0.9492	M
1	>091dfaed-8a6e-9b79-8a08-a60126b0fd13	0.8973	M
1	>48fecea8-7796-d23d-4077-00d3dec1ffca	0.9912	M
1	>4345c480-9529-75ea-d4d2-71f51ce326b0	0.9762	M
1	>ee16b74c-75db-1b56-9156-446dea0acd88	0.9372	M
1	>667c0e1c-2d36-f3e8-7a94-7cd7b20e007c	0.9722	M
1	>b86b7f3b-18d2-188c-ffc4-562c75fa7400	0.9711	M
1	>dbc993c0-8b60-cdbb-123f-5ba761736c5e	0.9872	M
1	>78c21927-c8f7-5de6-413b-fb1e6d999a73	0.9887	M
1	>1cc77a80-c2af-a399-9233-52bd5d4cf57a	0.9880	M
1	>87a72647-851d-b30a-d2ce-a7c7912c0e30	0.9885	M
1	>e485d580-5327-6870-99ab-14a616ba975d	0.9666	M
1	>32965230-5a90-c789-6011-ac6cf289daf1	0.9673	M
1	>b060cc2e-b908-c6d1-fd21-0caaa18ab7e0	0.9430	M
1	>610fa55a-f1cb-b570-bc78-0888e3a91f3f	0.9847	M
1	>a8cba206-dea4-02e7-5a05-1e7370756f79	0.9782	M
1	>b86b5d32-8e11-091d-92a5-3519cdc47102	0.9602	M
1	>c7fb7074-4be1-751d-a0cf-87f398eec2ad	0.9832	M
1	>da9837e3-9381-e330-ddad-e7f5c73f52db	0.9240	M
1	>47c98c5b-499d-0956-cdf7-eb035bc5bfdd	0.9860	M
1	>5cb9ff6d-8139-5af1-74ab-cbaf0943bedb	0.9180	M
1	>f4bf6f79-6457-d699-8ef7-4e381ee567a3	0.9791	M
1	>9d63fc89-12c1-301f-7922-fd265ef5e181	0.9912	M
1	>1d8fc572-34e1-d10a-49b5-bba6d764ea90	0.9654	M
1	>782b299f-e53b-3ea3-d8b1-62693bc8c7be	0.9669	M
1	>2c284481-1162-9fb8-666d-3f3198e53881	0.9890	M
1	>dd0c5d83-4b56-cbbd-acf6-94035f77b265	0.9915	M
1	>d79eb426-1ecb-8d8d-172d-23817d7b7700	0.9929	M
1	>8300684b-1018-a2da-219e-fc4bea463358	0.9776	M
1	>53509cd1-fa69-f4e5-cc52-0f8883476d75	0.9698	M
1	>e9c9e1d6-df0a-3e79-9e5f-c16f30115799	0.9664	M
1	>2547470d-f687-64a4-28a5-a22c1cf4d2e7	0.9304	M
1	>76578706-4213-80d4-bf53-1a3049a759c1	0.9868	M
1	>77d7f220-4040-5364-a5a9-4b592f5c995f	0.9753	M
1	>00964ab1-7a89-e876-5f55-e9070ed8c0f2	0.9829	M
1	>e28e23ba-9a7d-a628-6a67-2526206a10fc	0.9872	M
1	>0e96490e-4e39-668b-4a74-ba0e2074c300	0.9810	M
1	>3c1e6973-b8ae-dba4-c718-b0d41d31da48	0.9778	M
1	>247b03b9-2111-2989-3df8-9fe66ade0ebd	0.9844	M
1	>90b27e3e-1305-e835-50bf-470daa35cb5c	0.9672	M
1	>11bb5786-b090-0758-f253-e82368f88757	0.9671	M
1	>d0af3024-25a6-e794-25c5-1ce185e01a0f	0.9467	M
1	>018ed36e-437c-0468-4889-b09d4f980ac5	0.9896	M
1	>bb470348-aa32-eab5-822d-5072defe3fc3	0.9916	M
1	>ada9c043-7381-b4c8-8303-b81328677976	0.9859	M
1	>876527fc-b790-cd88-6dde-a4ac42efa491	0.9677	M
1	>3e8a0a2a-b3f1-f80c-d0f2-e8dd12047343	0.9788	M
1	>d6e373a7-2080-9181-2dc1-0aead0c9c1b2	0.9962	M
1	>4cb5a13e-12df-0c91-91ec-f3f4f27037eb	0.9780	M
1	>f0747631-0b29-68a6-6b75-a1547ccd9f97	0.9911	M
1	>99b63112-3d17-478c-80f6-572967e3e925	0.9907	M
1	>d028315b-4fbb-b6e2-84ca-098eaec563e6	0.9910	M
1	>e91db765-d02f-8f18-20a8-fe442b4fa372	0.9050	M
1	>8562ae2b-51ee-f239-f37b-024dc58e2cda	0.9651	M
1	>7c798fae-3d30-97a4-09be-857ec00f079e	0.9418	M
1	>e2902302-ff22-2db7-2736-a3beb13bfb43	0.9742	M
1	>2063e3eb-ed5d-db9b-684f-b4ee844479db	0.9382	M
1	>e2d3e209-0316-55a8-1b5a-63dedc035d44	0.9903	M
1	>19c75e37-6147-a399-def5-b243abff9e11	0.9797	M
1	>fe052667-6dac-f7b9-0593-0de8c4649426	0.9645	M
1	>681de9b0-8c44-18a9-8355-483013e2993b	0.9921	M
1	>093c4386-f91a-a13d-fe13-3150e4f3c1ed	0.9292	M
1	>9a5d0d16-d561-d8c8-e1ef-4b6fe2d0a588	0.9517	M
1	>560037b4-4959-4fca-c01f-01ee567a2e5b	0.9656	M
1	>c35f2ce9-1d59-a35c-4983-ba24a573d0ec	0.9737	M
1	>f9d6d270-a223-7e47-0f55-bc50ede2f6e1	0.9546	M
1	>d5ade025-a420-c749-233d-59fd3810a04e	0.9813	M
1	>daf567bd-2705-6dc8-6559-f9368edcfae3	0.9646	M
1	>21aa0cf9-ca5d-1f7e-9ab7-c673759a942d	0.9876	M
1	>ffd680c8-86e1-757a-d167-ce717ccc3998	0.9719	M
1	>c4a24043-d565-7c10-d27d-eb50794f4060	0.9721	M
1	>074c9009-850e-5083-35e3-4c1ab08d8a5a	0.9764	M
1	>39662f4e-1126-c3e6-e6f7-ac82aa2fc90e	0.9671	M
1	>af4250de-c510-b160-1dfd-92b12037c336	0.9566	M
1	>a80eb12f-4bab-2821-aedf-7db74b49d7fb	0.9778	M
1	>ede20d35-f0e8-4b28-db8b-91264744ab4c	0.9881	M
1	>6a5b0736-d6ef-4d1f-386f-6c2549d520a1	0.9596	M
1	>fee5a308-54db-80eb-dd86-63247d3b8bf6	0.9821	M
1	>d33c68d8-3358-b4ee-6811-9dc59972602b	0.9831	M
1	>c597ae3a-aad3-4aac-9b8e-05aa30e3da45	0.9845	M
1	>f81cda08-19a5-e0cb-e06c-0ee5631dacc8	0.9742	M
1	>41262d9d-9bd9-e270-08dc-c0d9d3645251	0.9228	M
1	>18d3e26a-75ae-8e00-d65d-c28a1dc9630e	0.9850	M
1	>df687d7f-bd5a-9be4-e35f-632d00fb7244	0.8813	M
1	>37047c3a-5dc7-1d80-3bbd-7a7c8445f36f	0.9636	M
