1	>403c03b9-acb1-4683-e3ca-3aa5e5aa9870	0.9970	C
1	>25c63f2b-696c-2a81-c84e-53bd00ef400b	0.9811	M
1	>2265091b-a3f0-0f35-98ab-92ccca3c67c7	0.9759	M
1	>03434926-c63e-07ef-e173-a0f22b62ef57	0.9755	M
1	>ef75a948-4603-7b68-a22a-37b20965ce8f	0.9029	M
1	>74da245e-653f-22fa-5644-301150eda190	0.9662	M
1	>2104d8e2-0559-fa9e-bf70-d27dceab1b51	0.9869	M
1	>4dbda118-3a4b-a4f6-7b7c-2e8e0b17536a	0.9811	M
1	>cbdcd590-b018-b688-b664-b91b9be0bd05	0.9475	M
1	>adfe2b1d-546c-8286-7e52-cea1336f33ff	0.9914	M
1	>86b7bc59-12b1-cef3-6236-89c29834caf0	0.9015	M
1	>3680efd0-a236-408a-73a8-c7c104cbed5a	0.9320	M
1	>e5dde367-d8cf-dafd-1dae-0478d4312ef0	0.9734	M
1	>4600fcfd-eeba-f97c-717f-faa090f2636e	0.9687	M
1	>f4545a60-0de4-a5af-960b-b8faf2af7153	0.9876	M
1	>68ae07d2-0af8-b08e-f6d7-2f1cb5c46644	0.9422	M
1	>c106a195-3233-bca4-5e06-60e1f85e3421	0.9680	M
1	>2eda8958-795a-3072-82d2-fd7ee45eb638	0.9422	M
1	>6e59c0ed-a5ac-5c4f-a856-a45f0463d48e	0.9663	M
1	>581ba867-83a0-b276-998d-94682bc9f562	0.9350	M
1	>bf0db035-f137-7770-d212-a7d6ddc53a10	0.9758	M
1	>71347f88-5a76-bd15-d574-76e89d88c423	0.9574	M
1	>00ce3ff3-9070-d146-f55a-5adb95de9585	0.9754	M
1	>a0fa76f5-3883-1227-b4a5-372a761b605d	0.9835	M
1	>70006666-d2c7-ba0d-6b02-283027d21568	0.9781	M
1	>c20070be-d9f9-812b-3413-02e03d3c6ca7	0.9649	M
1	>1ea7ef4e-324a-04e4-1630-63c204196af7	0.8847	E
1	>64c7ae4e-2513-ff51-bbbf-bac28a845e71	0.9739	M
1	>d4fc09ef-fe65-f1fb-c9e8-aa1ce5355a12	0.9249	M
1	>f897e024-9256-afd0-3f17-3fc53229b985	0.9643	M

2	>5414ac46-2185-5025-f026-6797a1283230	0.9667	M
2	>71293ecd-3a57-82cb-27cb-2bc653823d30	0.9720	M
2	>d122f765-44d3-74e4-8c39-d2c25bff4467	0.9927	M
2	>89df68f0-ea0d-fbf8-a6d9-44ccda9c3c60	0.9534	M
2	>30dcc7e5-32a3-6aff-33e6-25fe44b1946b	0.9803	M
2	>d8f5723c-7d57-5660-0289-0b571d5de6d2	0.9779	M
2	>cdc56225-de9c-03d9-b7cc-c48ae727501d	0.9888	M
2	>8ba5dc9a-b834-2a15-378d-3ca8527a6e09	0.9907	M
2	>95883a4a-884d-51d4-2d7a-bf609561e72c	0.9819	M
2	>b5d6ec1b-a1e8-1d0b-86d0-32a117d6aa91	0.9869	M
2	>a0760be9-9911-319d-9995-d02ccf5695a1	0.9268	M
2	>68ca6ee9-76a5-0411-3b2a-3ce51498aab8	0.9891	M
2	>040b4c46-11b2-4fbc-8290-34492527243d	0.9931	M
2	>66b7500b-f649-c4dc-752c-1255dc89d3a7	0.9539	M
2	>23f0823e-e79c-73fc-6c70-21909c9441aa	0.9109	M
2	>f840d262-f945-3859-4ec8-69b81d1ff8d7	0.9664	M
2	>f3972c35-2fc6-1326-7fb4-75851e78df57	0.9630	M
2	>3e15830d-d482-739c-7093-dbb0f4b49df8	0.9623	M
2	>665d1e25-b01a-f001-d8b3-05a69a2b76e7	0.9378	M
2	>b139cb5f-c592-c4a8-d8b7-957de4d445ae	0.9310	M
2	>77b383dc-55ef-9ac8-3039-c286c792f8b2	0.9953	M
2	>8c18afce-1dd1-988b-6f6f-d09b76c124fe	0.9857	M
2	>2ee5281e-5e92-a67b-f737-1d07dc3661d4	0.9765	M
2	>5ddd6dea-93ae-20d8-87bf-e51adb328a99	0.9975	C
2	>017b5e55-754e-bb1f-9f0a-17deda70acf7	0.9855	M
2	>4052360c-cfff-21b1-c13f-a69e7e4e7e60	0.9507	M
2	>b371ba61-dd6d-3d5b-fc5d-21010c137978	0.9472	M
2	>f4ffefbf-9a18-155b-57a9-bd8c601de043	0.9859	M
2	>a9cbf78d-4f59-e2df-bf96-3bc7e50df15c	0.9801	M
2	>1edbf67e-d765-cc19-68d3-41199d253e94	0.9514	M
2	>4d51a2c5-e5b7-0be0-92c0-3b9018cdf4fb	0.9553	M
2	>b8217bf7-c3b1-655a-d658-80f33e73984a	0.9970	M
2	>2628adb6-4cd6-95ad-129b-2fc3fa3bbed2	0.9864	M
2	>dda2c2da-17cc-e07e-af6e-70293d1065ec	0.9731	M
2	>d0b04fd0-0775-3947-8f2e-10e1e103d08d	0.9754	M
2	>c89a84bd-d213-7aa0-0192-2162d8dec85f	0.9614	M
2	>072c633a-f371-a559-fec2-1040ba448324	0.9950	M
2	>e6cb1b8f-66e8-932b-0259-170ab17fa0f7	0.9619	M
2	>9ed08a68-0d11-2725-3de9-ab47a6ae35f1	0.9885	M
2	>d44baec9-8f0c-657f-6593-1538a42b853d	0.9602	M
2	>ea45f12c-17a0-1999-e024-814e4461179f	0.9604	M
2	>f5b8b558-f68d-7d56-447b-32f8ebd70746	0.9692	M
2	>09ebb4a4-fc52-d3d3-11b9-96ffc14962c9	0.9382	M
2	>804af937-83cd-bbcf-ec3b-970c4f5c21d4	0.9821	M

