1	>d03dfeb4-ca1e-7fea-c37f-a88b80020635	0.8979	E
1	>95ee51b2-56a4-289f-5de4-00b0ff3dee13	0.9824	M
1	>13a31a58-960c-05aa-1278-9c7eb32d1c97	0.9711	M
1	>8b65e186-e5ce-4370-65a6-57829cc12328	0.9625	M
1	>2edf7067-1e4d-3319-1e14-268615e73577	0.9790	M
1	>cf33d776-5e54-3187-b651-dc36acb1a2ba	0.9228	M
1	>54cc7be3-a360-0194-d982-5014e3835324	0.9826	M
1	>2fad4f1c-e6af-f98b-a5de-3b5d8595f8b7	0.9686	M
1	>37fa6ce9-e60b-b1e0-abef-617f215d0350	0.9918	C
1	>fc6aa1cb-ebb9-1da4-6659-b0f143551000	0.9480	M
1	>adab9855-eb00-dadf-cf28-cc569245a121	0.9672	M
1	>bbbe2f19-4c9e-9e68-1b31-8ff912a53fa4	0.9750	M
1	>24047e31-0157-1409-9fda-ba50ca15b87e	0.9712	M
1	>7a093a70-92ec-28c3-bcbb-a83867a6566d	0.9659	M
1	>0146807b-0d00-8732-2857-0b4213ba4cb0	0.9825	M
1	>8639ed0f-5c15-8cd8-5788-5d48137d173d	0.9826	M
1	>c06356c7-bf7c-32e7-ba4c-d4b5bdeb80ea	0.9344	M
1	>26fc1ac4-16e7-0f1b-f8df-b467a478da52	0.9686	M
1	>dfa3228c-51f5-9a8e-869a-b199d9f55e1b	0.9715	M
1	>a6785611-3d79-9526-265a-df6f7a62c5c5	0.9777	M
1	>6c91cecc-6a7c-866f-4d43-fc30ce28604d	0.9752	M
1	>a1b42364-41b2-1c90-879e-3e97706a3ab4	0.9438	M
1	>5f7fa864-c899-e18f-d6ef-e75a54ee5952	0.9778	M
1	>aaaf4589-f13a-5d4d-cfe4-9f49d9bca042	0.9756	M
1	>ed0de162-6741-0ed6-ea3a-1f6f1436b737	0.9718	M
1	>c86d2f3d-45af-471f-c21c-2db90e5ae1c8	0.9842	M
1	>160a9180-6bd8-50bb-881d-e66e4a4d02df	0.9821	M
1	>7e2b237a-b1c4-c49b-6ef2-e40d33737132	0.9567	M
1	>1b7c6965-4238-80c2-ee1b-f7a5155ed586	0.9601	M
1	>1e536a5e-005a-4135-8187-1fa567361a36	0.9670	M

2	>9df2723e-de4b-6228-b8a3-453d44ddfce5	0.9695	M
2	>3482a180-a23f-a07b-c9f6-a93204f6ed6b	0.9820	M
2	>a9b34d29-6276-2254-67a9-1673fcc6c9bb	0.9335	M
2	>7292398c-89fc-dc3e-d918-441e15d15a1c	0.9613	M
2	>8d84cc1b-7eb6-0d8a-3ce2-99268593de03	0.9706	M
2	>57ace554-b9ed-3783-bf21-3b9aa68c67e8	0.9764	M
2	>dc41204f-7f81-1e82-4d30-879d36b73e00	0.9684	M
2	>59fa9f7d-7fc2-e794-c05e-afc1a97e267a	0.9798	M
2	>a6119713-9e76-10c8-ea2b-93b90a43a319	0.9201	M
2	>27a2824d-e816-3712-36c4-6932b0ddbe7d	0.9918	M
2	>b2270511-77b6-2fbe-fe97-49b7add1b48f	0.9145	M
2	>1915f3a1-5a0f-9e2e-a79b-6bf2837a7f7e	0.9799	M
2	>e6b3e1ea-399f-4240-a808-524e30ba30e2	0.9938	C
2	>758f3e1a-a2e1-fa66-247d-efa62e1267c7	0.9866	M
2	>00a9e17f-e0c4-966d-5a63-ca3421771290	0.9539	M
2	>fc3b44b7-c857-fe01-7f12-029cf5ee2b74	0.9576	M
2	>83b354da-8ad9-5572-51fb-8d33f0c61c93	0.9597	M
2	>a4558633-066b-7833-84dd-ed31ec7faf29	0.9680	M
2	>c4c70a3b-5802-7afd-e2f1-2f792498e05e	0.9548	M
2	>9ccc2ef5-a13e-5f31-599b-86abeaa5129f	0.9844	M
2	>a22308ab-4c72-dfed-ba5e-66b9d0c94e25	0.9808	M
2	>faeaea7f-03e9-dd7a-227e-db696e7c7303	0.9831	M
2	>f0e98f0f-687b-cb43-003f-e203ed194e1b	0.9709	M
2	>3dad92c0-48bc-ba19-9071-2c1af7b02775	0.9883	M
2	>a5247099-f258-b5d3-d885-b495c7602c0f	0.9859	M
2	>4e330767-2ea1-a17a-22c1-97e2e1e5d69a	0.9632	M
2	>364a9ce4-2351-a286-df59-0962025623ca	0.9626	M
2	>a1cb5312-5448-310b-3f0d-9c9605804788	0.9784	M
2	>4c6d086a-c939-15f2-34ff-690a52af9a73	0.9629	M
2	>ebc6e1eb-47c5-f5d8-2ae7-e420d2499467	0.9796	M
2	>f549fada-1036-01fd-9d66-25ea22b9d32f	0.9594	M
2	>110b551e-ab38-8a0b-82df-8ba66eb8c6f9	0.9830	M
2	>b0bfd100-b693-f8dc-c676-c5031f4cedbd	0.9815	M
2	>e6c3fbc8-096d-0930-d595-02b665e9d4f5	0.9821	M
2	>1b6a906d-7db6-1dbb-6964-b9f2122437f4	0.9931	M
2	>e297f955-0eef-7dda-7e2a-eb645ec901a9	0.9764	M
2	>f43505c1-9b26-fc89-13d4-89118d07f885	0.9795	M
2	>20a5b665-51e6-ac24-ddf8-fb6bc3f99e04	0.9795	M
2	>0e4636b1-e321-61cb-686f-688a12fc34c2	0.9902	M
2	>7ccb288e-641d-d746-9d69-6b13970daf08	0.9851	M
2	>314734cc-40b5-dd8b-35c2-6165c9550984	0.9894	M
2	>54d434d2-362a-e7d0-25c2-73a95536b7ea	0.9778	M

