1	>c2591928-f942-0a8e-178f-a947e8330643	0.9873	M
1	>606785a6-ac2d-008c-e954-82479d3b265c	0.9819	M
1	>882798e6-3214-83e8-6fce-638d5fe5e104	0.9585	M
1	>96a1b5a2-ae4e-b1fb-010c-e5225b399e11	0.9637	M
1	>98e021a2-f883-2e2d-a923-e60361159b92	0.9710	M
1	>4e83306b-efc0-46bd-49f0-ae9f2244245f	0.9858	M
1	>0daa2879-2b0d-8095-6297-b7a110ad5c8c	0.9321	M
1	>17d50bd8-fb58-b182-a518-c38a6d987185	0.9298	M
1	>2e740570-b8c8-802e-3fc5-63aa840eea25	0.9748	M
1	>84403336-3a2a-d795-741d-e904f4c5a7ad	0.9707	M
1	>ac1eba94-1085-1f5f-6de2-4c9fcadc25ce	0.9702	M
1	>57c3c14a-5c30-b8c1-1d1b-05b1b59ede20	0.9927	C
1	>d377ee01-60f4-8df1-35c7-753d4f507bfc	0.9698	M
1	>942e205f-d7e8-bc65-2e22-e4364417d721	0.9729	M
1	>6c7b68ab-c26a-3684-eeaf-73267679e967	0.9846	M
1	>671403d3-3567-36a2-c92e-529c65ea3d35	0.9402	M
1	>c368e5a3-2531-833d-d9bd-230c6407e984	0.9588	M
1	>7972ddfd-3ead-a7c8-e4be-45587a3a1430	0.9521	M
1	>904998d4-35ba-a530-8dd1-e94b9067589a	0.9424	M
1	>c5e5132c-4991-b02a-fe18-a7e0aa49d400	0.9829	M
1	>a7f19d25-48d8-c5a2-6cbe-6fdd729739d3	0.9636	M
1	>664b287c-9580-13ec-8825-5026da03b702	0.9637	M
1	>177bfe27-44ae-e2e5-797d-20ef7884ff38	0.9764	M
1	>40a3ad6f-954b-7edb-3699-d375e0936e50	0.9657	M
1	>beb7cb9a-d779-a439-4514-3946a6a21c14	0.9520	M
1	>ebb741a1-7c97-1cee-4679-bab8890827da	0.9818	M
1	>22eaa494-4f2c-30e8-81c8-a11ada3d1fcf	0.9709	M
1	>ede14e57-5b5f-e334-2072-541b6495e8ad	0.8848	M
1	>db954a10-68ac-bd2c-018c-32a69cc5a1d1	0.9722	M
1	>f0b06960-0b71-af6b-9e41-cc0e758beb79	0.9701	M
1	>10e8b9bd-0222-572d-887e-f1ba764b0792	0.9713	M
1	>58cbf3b4-9f2b-d60f-4f9d-f36ff7d089a9	0.9832	M
1	>7d5c40cf-83fd-1ef8-3cfc-35fa1165e94d	0.9391	M
1	>7036f9f8-4f2b-a943-5881-af295248a72a	0.9333	M
1	>7ca10df9-1730-17fa-e345-67054e9472c7	0.9818	M
1	>712958f1-e800-9d66-35c1-279fcde83931	0.9711	M
1	>975ff728-4c73-5ba8-7465-158bb6e04a07	0.9763	M
1	>a005e5b5-c7d7-c0bb-c56d-e6a42d4ed8b6	0.9756	M

2	>96501da3-c59c-96ab-0924-33c046ff9f23	0.9787	M
2	>a8ae4b3b-9f8c-a891-e084-08b29b568cdc	0.9736	M
2	>e145d644-5a42-6cee-d6f1-3bfe9b9dc96c	0.9683	M
2	>a7ab9d9c-5ab8-bcb4-3eed-d01c83af4770	0.9570	M
2	>87a07b86-d042-6724-85c4-83963ead4365	0.9644	M
2	>1188d004-b691-847c-bd10-be5777ea3adf	0.9754	M
2	>9783a07d-a52d-63fd-b78d-faf20258ce90	0.9761	M
2	>da07c8dc-6552-2fd6-a7ac-08c5de52c7fa	0.9649	M
2	>5ac49e50-020f-85d5-9715-6a728e3453b8	0.9604	M
2	>117f91ef-298d-04ee-2de1-2a919c321344	0.9802	M
2	>bd2d40d7-183f-3baf-8668-d09e8256879e	0.9649	M
2	>0f3ab145-099c-6f14-300f-5121fc306691	0.9571	M
2	>c1406028-c531-b93c-6639-746d1be19689	0.9550	M
2	>9f202547-f49e-fa3a-f31d-f7ba6f1fa343	0.9748	M
2	>ea22050f-7df3-e6d0-3e0f-2845dbab926f	0.9461	M
2	>6f79f398-1b60-12bb-1507-d91d255f9943	0.9672	M
2	>63138ea8-f490-20dc-b2a9-f166caf21bd7	0.9484	M
2	>c55c456e-19e7-ccc1-d706-8d896df8a706	0.9606	M
2	>da60dc57-5c86-472d-d3ef-a57d557134dc	0.9927	C
2	>e53ac5c1-7ac9-146e-be8a-def7dd79e353	0.9819	M
2	>6e7afb4f-97bc-0925-d8d3-a439c32da555	0.9371	M
2	>f3ff423a-b64d-5ed0-d9a7-dac2f6646d4a	0.9756	M
2	>fde873af-778e-64ba-f134-4b0081a5ad4e	0.9217	M
2	>9a50b55f-6c0b-1cfd-010f-0ba94726de47	0.9787	M
2	>4f74697f-802d-65ec-7083-860dfd99974c	0.9734	M
2	>3f882886-331d-1549-6d3b-e79ccf5697e4	0.9456	M
2	>d98b564a-a3fb-0b88-4150-a74b72d283a0	0.9784	M

3	>33e03b5c-0a15-878e-7c8e-3cc5129723ae	1.0000	C

4	>d9c622e2-e74f-cfc6-7973-496db795dbc9	1.0000	C

5	>6e9c9e98-6877-6f75-0e5e-c251c4459c89	1.0000	C

