1	>ce913298-12a4-456a-e958-aabad2dbeba5	0.9801	M
1	>0d1f9328-b412-9e67-9e6a-8d4c5f03dd3d	0.9962	M
1	>bc3f35a0-be07-89f7-135b-c87b4452f0b9	0.9420	M
1	>615a4b76-42a7-f0fd-e3a0-8a1baa05bcb9	0.9585	M
1	>ec56932a-d689-5a1d-a817-6e0cf9c4d9a1	0.9889	M
1	>1b932fee-4e3a-4d03-50b9-8e49e98fdc8b	0.9935	M
1	>904de7f0-c4ed-71ae-36a5-a0d836d2254b	0.9202	M
1	>1f65a43f-1b54-a434-ac48-3c91a4e9a9a1	0.9668	M
1	>bf0546bb-b224-b9e9-df9e-486db6c816ca	0.9500	M
1	>8d57a4b8-fa16-c9c2-51d8-af07896d6ad0	0.9902	M
1	>5f046f62-7937-6b4d-4ef8-42d78fcb387d	0.9685	M
1	>f876dfbc-9350-360f-a235-900926ff1c27	0.9775	M
1	>17a4c34f-a272-a3ca-14a8-4b95ea72509e	0.9440	M
1	>4313424a-afaa-686e-f78b-df925903adf9	0.9940	M
1	>ae138c17-080c-774f-7de1-72969f1c498c	0.9935	M
1	>00d2f893-4f2a-2447-f94e-e7980247133c	0.9820	M
1	>e06c745a-5640-bc21-35d2-076201c57c30	0.9790	M
1	>adacc7a9-471b-0cfb-1865-f931056bd424	0.9443	M
1	>36a8c03d-3046-a77a-48f4-83ca03ce131e	0.9899	M
1	>79368124-865b-4f2d-a39d-105e9b75e9af	0.9784	M
1	>7578c340-9154-6a05-a7a5-bdf8ceefe459	0.9465	M
1	>525bcef9-2aad-f2bb-059c-1926d8b419bf	0.9710	M
1	>4ecf5035-3660-7337-0702-d11819f62f3e	0.9929	M
1	>3083db0d-770a-a47f-7bcb-40806754f0e1	0.9808	M
1	>ca8c3d5c-3a9b-42cc-3ab7-c9c369c34625	0.9207	M
1	>cc542cf3-de26-16ca-77d7-dea7e676ef6f	0.9836	M
1	>48a5e276-0b7a-eafc-a196-ce54c4ced0fb	0.9827	M
1	>b41bc682-1993-a833-74ea-4682dcc478c9	0.9934	M
1	>d73fefeb-1e86-ce67-0c26-d6612640a6ed	0.9737	M
1	>2c162381-1752-ba64-4080-133527bb5fac	0.9816	M
1	>05b18929-9d01-c7f0-b597-1687633b5bb1	0.9912	M
1	>bc56f7dc-7c44-ed09-82e5-d0b01071915d	0.9885	M
1	>5bf62c6a-7e11-0643-78ce-497c90cdaf9b	0.9818	M
1	>82055599-135c-ecc4-ca44-e1faf501b57e	0.9772	M
1	>e44001b9-9431-edad-9b48-9652b3d4e8f0	0.9335	M
1	>19dcd505-c8f5-12e9-8116-191d3e75a126	0.8997	M
1	>133bb453-5104-5bab-4d4e-74583e52f05f	0.9748	M
1	>e1e0e6fb-f2f4-ee9d-fbf6-1f7b09347793	0.9546	M
1	>5a96dd4c-a0e0-1274-587f-3a9a1bc3214f	0.9506	M
1	>d6f5e7c7-041b-c2ee-df54-528aee18411a	0.9638	M
1	>910de51d-3cf9-a87b-dc62-061c559952d2	0.9740	M
1	>b8e3ece0-dfde-b2a3-c34c-6760d512ca81	0.9755	M
1	>50e358f6-e9b6-68c5-6fc3-521785bc94a7	0.9723	M
1	>0526cff3-397e-b108-405a-7a37c690c109	0.9503	M
1	>a72e3c1e-7217-b951-ab19-2a3d543aa98a	0.9695	M
1	>a54b0afb-8344-1346-457c-3da560144c22	0.9803	M
1	>8fb7a29c-f12c-d6d9-ef09-867562968a4e	0.9916	M
1	>372b6cc2-7e4a-bddf-37a0-c3343dcb7169	0.9224	M
1	>4e51b5d0-b66c-0bb6-7d3a-7b921d729b6c	0.9842	M
1	>cc680ae2-16d7-45bd-a7fe-831b5af258bd	0.9829	M
1	>a23b4e6a-268f-2d1d-22b4-0578fd2967c9	0.9749	M
1	>8fb3e361-2ffa-1775-c6ff-13ee6ec61ac6	0.9663	M
1	>26a26b4f-2642-7e1b-007b-3a002ed628c9	0.9903	M
1	>1adda590-0a97-0caa-23ec-92c283c544fa	0.9783	M
1	>59a66995-ac73-430f-3352-8ffe6174dcb7	0.9282	M
1	>cf6da7e4-eefc-95ed-a92f-ac62a3546b77	0.9565	M
1	>40828c17-e7fb-c0e0-b9d9-c3e7e204ee84	0.9909	M
1	>7c0bb3db-172b-6fa4-0de0-8e40120ef115	0.9794	M
1	>6a260cd4-a564-aa66-1f71-438727b94f9c	0.9508	M
1	>5abc885f-014c-d21d-50c4-e2313299e5ae	0.9887	M
1	>7d2c70d0-0778-06a0-8838-7a9a6c79fb12	0.9858	M
1	>48f242b6-ab48-8d58-98d8-f9f3fb47c059	0.9865	M
1	>7f99b92a-d12e-6080-fba2-4f260d8bb699	0.9749	M
1	>e4543766-a847-f2cb-ec2b-e21ba66f5724	0.9957	M
1	>6dc2e202-1c3a-f125-28c4-59f9e671a0ff	0.9741	M
1	>db4ce7e2-5bd0-ce5e-ee5f-932936980d19	0.9884	M
1	>52449d04-e628-9229-9f7a-3da3618ca690	0.9838	M
1	>25cff286-1aea-48ad-4880-18a123b34914	0.9835	M
1	>c1b491b8-4be9-127f-7c89-10e9b6593fc3	0.9578	M
1	>9325c075-98a1-4a14-3ee0-2a0e4b6614ce	0.9701	M
1	>0c5eec9e-3b99-3a59-14e2-0d33eba03058	0.9410	M
1	>d2dde87b-92ed-7250-f563-04f254f44547	0.9624	M
1	>53489f57-5db5-670d-d0e2-7a8ad664202c	0.9364	M
1	>de1776b6-c02e-83af-823f-25b9e9f44cc5	0.9889	M
1	>d10caef3-051a-cb0b-d7d1-2f78037022fa	0.9922	M
1	>87f30a9f-2354-b132-eba6-1fa3b5100292	0.9620	M
1	>3354c46b-b339-3713-db84-637ebc2c89f5	0.9493	M
1	>f44db3a9-68e1-2a51-71a9-ed56d37680f8	0.9706	M
1	>34fc9634-8a8e-ba3d-4308-aee50ee8b635	0.9714	M
1	>3516391b-4b1f-359c-df3f-341a06663c85	0.9800	M
1	>523380c7-ab93-b861-1eca-6a3c46c9c8ff	0.9701	M
1	>b8e20ad9-aaa8-e341-07b4-27eadb715020	0.9473	M
1	>4793dcd3-5f96-2a12-af1e-6482dfd4dc03	0.9327	M
1	>0ca8a40f-5102-5a31-229d-37f5ec758afd	0.9937	M
1	>37d6b84d-4953-8dec-5c20-1465cfdd09a9	0.9839	M
1	>aea6b9b4-d0d1-8612-8cb7-a0578ef7cf6e	0.9762	M
1	>a51b55d6-c31d-3ad6-1437-0c0b12395475	0.9193	M
1	>1c4bc981-3142-aeb7-b4a7-112e18c79ff6	0.9938	M
1	>484587db-5bb4-26ce-0dc0-f7f4ae3b0d2c	0.9599	M
1	>55e4a2ce-92ee-2315-8604-e33dedd26800	0.9891	M
1	>d1a8d5c3-2767-e968-6000-d8ec0bf8d5a1	0.9922	M
1	>9a938d65-fe95-ec2f-c55d-6ff7c02cdd3c	0.9895	M
1	>92bc4340-d43b-c290-d97e-adb2eff86754	0.9914	M
1	>7b7beed4-d71c-c9bc-0129-4739802d2938	0.9586	M
1	>3c087857-8594-91b3-e92f-baf7714686f8	0.9573	M
1	>149b1f90-3b6b-f10d-68af-936ca5d9bc9c	0.9862	M
1	>74c41f54-5edf-aef5-6f53-d295313d4e58	0.9808	M
1	>5d3a01e5-29be-ee5d-da0f-b6bc514b6cd8	0.9923	M
1	>01630237-f2cc-374b-d4a1-e049dd538429	0.9616	M
1	>f697a5d3-63b1-22ee-2727-9f6ecf66a4e6	0.9852	M
1	>157b8c59-9d2a-a111-6a54-af74112be65c	0.9779	M
1	>82f27d00-c0ee-3a61-1d8e-b377e1e5f991	0.9822	M
1	>e0e7fe12-10f1-5280-66da-b5f2772b17f6	0.9849	M
1	>c3f07d2b-139e-5f08-23ab-3121c4bced66	0.9830	M
1	>f34a941d-7e49-460a-361f-098b586415f2	0.9914	M
1	>fa666b67-a091-89a5-ff85-898717c8b7a7	0.9092	M
1	>cdda2eda-3b1e-dc59-0a82-9530e73fb31a	0.9850	M
1	>c787ece4-c20c-ee71-88da-a754416e5d99	0.9729	M
1	>f5a32d09-6032-7efa-2662-aac25f100616	0.9783	M
1	>40eae9fe-0aa1-3418-012d-0758f6925856	0.9802	M
1	>229c147e-e2df-874d-9c35-8e28825c72ac	0.9810	M
