1	>6b464916-4239-9365-43ef-a8bb387ae17e	0.9754	M
1	>be94a3b4-1bea-ab58-cc61-ebb612f40b61	0.9563	M
1	>891987bc-adcb-716c-a883-c052c6bc65cf	0.9909	M
1	>00d0de3a-1e48-5525-9f74-89dd0f41f517	0.9430	M
1	>e724a63a-44ce-8124-d1e5-041064d58637	0.9433	M
1	>7eba5d34-5049-0fcb-006c-3e6decd480c9	0.9309	M
1	>0fb1a7dd-1ac6-1833-24d1-a6c0360653f8	0.9761	M
1	>7ceb955b-4d9c-9a83-c1d4-88f128bed1bf	0.9768	M
1	>be1161b0-dc6b-b190-b9aa-db4fd6b1deac	0.9757	M
1	>7571ddb9-cf0e-8c4c-9bc5-3476fee7f33e	0.9607	M
1	>e99464a2-f262-af0d-6932-171dae43098f	0.9780	M
1	>e4214a1d-492c-479f-56ce-1fe1022c64ba	0.9535	M
1	>c000bcb9-e6fd-1829-bb1b-ef71f636ac7c	0.9775	M
1	>bba08267-cdba-6640-df85-5e89c9bb1391	0.9619	M
1	>205b5900-a65a-ca2a-2741-236c61fd3341	0.9774	M
1	>a5d15206-1901-f697-ecc2-0f88df7e4dd0	0.9176	M
1	>0ac6da98-304a-f11b-569b-f7b46e1a2681	0.9741	M
1	>674bd8f0-dc02-3956-cc66-f53d5662595b	0.9747	M
1	>ce618258-50d2-9f90-638c-fbcd941cd1de	0.9843	M
1	>08fc07a6-c79f-a3bc-1e66-4896396ad27e	0.9833	M
1	>a944d763-c906-0a9f-9b3b-88d4272a52d1	0.9163	M
1	>889775a1-b14b-6021-7070-ed3a1431c27f	0.9722	M
1	>135dd4ca-3ddb-e8a4-ca1e-7e020b352021	0.9708	M
1	>4c4273fd-d6aa-e7f3-37a6-0b1b21f84e4e	0.9894	M
1	>84c1808b-01a8-c829-7278-3fb59b785b7a	0.9923	M
1	>605b8ce2-e0a4-6c18-befb-d9d571a6b884	0.9443	M
1	>eb6d881d-5fd5-747d-c0b5-8c1c67b4d08a	0.9333	M
1	>9eb8e945-d80c-00ff-a3f8-102aedec5627	0.9737	M
1	>36b2c17c-395a-2b45-f55b-0d4aa382459f	0.9666	M
1	>a9b31d27-8c14-cdae-1f2d-012a6e1426f3	0.9653	M
1	>2a854d80-9296-5946-2530-707574fcee84	1.0000	C
1	>e5d16af4-0e12-c880-af4e-6d85dc5ed50c	0.9495	M

2	>e557359c-c638-bcb9-d00e-85fc8d8f2b9c	0.9874	M
2	>606b6088-3462-fe90-de57-b3e14e77d498	1.0000	C
2	>e72befa7-a57c-5caf-3a97-11bafbcc5daa	0.9939	M
2	>7b42e968-9ff0-dae8-54ea-14703dbb9fce	0.9761	M
2	>4644a782-4887-df29-61e8-b1239e0974e0	0.9719	M
2	>715a40bf-88c1-92b0-920f-4ccdf4ae9870	0.9652	M
2	>cc409388-ffed-6b08-3bfb-78c8b6b6b602	0.9372	M
2	>ca6b752b-392a-a5a6-d2d4-cca4ed4f9da7	0.9916	M
2	>5131332f-3767-1d29-b2ec-4268eff74765	0.9498	M
2	>621bbc53-2d65-6cc1-24f2-1f1105731921	0.9860	M
2	>e767ace6-1916-970d-83ee-2acd72b2f41c	0.9628	M
2	>53f096a5-f1a8-3a59-3e26-93dfd5c7fd35	0.9365	M
2	>2fc59f3b-99f3-5ba7-1326-b25f0e01c594	0.9292	M
2	>243347fc-65d0-a3cc-4989-75258fb2cdfc	0.9530	M
2	>5c3b3efb-66b0-bb1c-b499-b57b25b6d9bf	0.9766	M
2	>614f885e-8be3-4e91-1287-28cc8bd68228	0.9858	M
2	>4d914909-1be2-ea3b-3faa-5a872b583ab5	0.9537	M
2	>e935ad89-b0e4-439d-b21b-a9e811203a7e	0.9938	M
2	>935db8f5-1e7e-50d0-2ba3-bea7acf92590	0.9574	M
2	>23db3b2f-966c-2899-64ae-8c4f71bc926b	0.9377	M
2	>c0c340df-c262-78d0-b720-0cdcc55b2449	0.9672	M
2	>0a4c7a36-54e9-0489-891f-8ac455cf1004	0.9930	M
2	>6f994e94-3176-f59a-2891-80484bea0e60	0.9422	M
2	>a7367fb9-84ba-1815-d953-382a8ed67235	0.9633	M
2	>542a0675-18b4-f831-1cb3-6e3528dd53b4	0.9515	M
2	>dbc03d63-f96f-ec51-ce71-46cf22efab0f	0.9851	M
2	>a1b208bf-26b9-610b-ab27-0069d1f2b689	0.9734	M
2	>0b6016ca-3cbe-7216-6765-32118628cae8	0.9854	M
2	>79dc5bc6-ffb6-7b23-fbc9-879b26e1962d	0.9599	M
2	>bef2502e-9d1d-1a78-7eec-3344d925e625	0.9786	M
2	>afbe3613-d92e-6543-6f7d-c1bbb1ae402e	0.9524	M
2	>3191ed00-9f2c-f165-b02e-9c3eb168eb51	0.9855	M
2	>09d911a5-c9d3-6e10-ee81-86fdee15072c	0.9272	M
2	>b387eac1-010a-037a-8c60-a1abae503a71	0.9834	M
2	>702ed071-21ea-66d7-f7de-063b4d754db4	0.9601	M
2	>84a21409-2d75-45f0-4aaf-485e70889070	0.9699	M
2	>26002eee-07ec-9c15-07c6-ba29e2f4a251	0.9888	M

