1	>787acb21-f8f9-463f-87ab-d76cfb54fe8b	0.9874	M
1	>740ab99b-182d-9234-f635-c4e424701052	0.9644	M
1	>ca330add-da4b-b4b6-37fd-71e28ac39b15	0.9574	M
1	>ec93496d-c0e4-e309-17e6-2f4f36097a51	0.9795	M
1	>c80d1a3d-c695-904c-a93d-1d60a3647a91	0.9546	M
1	>af33e079-e881-64e7-3a12-0e3995ad2239	0.9697	M
1	>92a03c30-9349-8cf8-f165-a335f32603ce	0.8822	M
1	>ccd06eba-4d95-8deb-b6a0-72b90c407a20	0.9534	M
1	>d8368332-33b3-9abf-0cd7-3f71fd390dc2	0.9003	M
1	>bff5c354-cb40-1955-2bf6-5d56e9b1c2b2	0.9735	M
1	>06cd0808-1b69-6810-4dab-cb6233db9804	0.9743	M
1	>3f3de2b3-3d22-fbb7-7269-4ffe4922ac7b	0.9438	M
1	>7625765c-e09a-ea3d-d85e-bb1d1c2f0e7f	0.9996	C
1	>dee6d637-22f0-e227-77e1-cb2ef3bb4cd7	0.9763	M
1	>e2fd6735-b865-7fe2-1f25-98ddab0a9558	0.9266	M
1	>4f944423-c60c-87e5-fbb7-73299bc5b660	0.9806	M
1	>2162ec4b-dbf1-ecaf-84fc-d6247826cd43	0.9869	M
1	>1edd037f-d898-70fb-bac2-e80b7dcd37c0	0.9733	M
1	>0cf417b6-e083-e090-9759-ad2ce5abeebe	0.9868	M
1	>a1febbec-182c-48e1-9ad2-5cfe8add4d55	0.8615	E
1	>af5c21ac-c068-e5eb-342d-a83d8ccb811d	0.9457	M
1	>9e2693ce-4ac7-9998-7ead-0cedf46ebbeb	0.9781	M
1	>892a4662-9d08-4f23-73a8-d1f2c3665477	0.9870	M
1	>b49553ee-37c4-5b52-518b-bb787d73f14b	0.9116	M
1	>a318ba09-10e8-638b-7a74-84b132b0da92	0.9326	M
1	>d44f5396-83cd-be83-8a60-54a20ae7436d	0.9682	M
1	>45d5e809-1712-4063-6a88-45507d7659dc	0.9303	M
1	>4702417d-d215-4a51-7397-fb5d92adb7dd	0.9193	M
1	>eabc315f-f980-a38f-f948-7e6b64abbc67	0.9824	M
1	>bdeaa8bc-680b-d9c7-e8d7-49d6220492fa	0.9880	M
1	>76c44d6a-3f69-b414-bb28-28adfb7014c4	0.9853	M

2	>7e1a7e48-1496-848f-bc46-d15d80f65651	0.9830	M
2	>e472b1ae-99d3-2ea9-1f35-aebc568a316a	0.9592	M
2	>9aa0212b-8dff-b4fe-1860-7c3bbacde9aa	0.9290	M
2	>3069d7ce-7705-6f9c-76ca-562feaebc391	0.9909	M
2	>7c374730-7563-bca8-f2fb-2928adee9669	0.9871	M
2	>e1db7738-520e-1915-38e2-ae7ef14dcc45	0.9698	M
2	>cc695bb1-33ce-66df-59e5-62ef3a0ce6ba	0.9856	M
2	>56df2692-0421-53a7-f13a-5bed62609d79	0.9289	M
2	>29f45530-4062-c989-9079-a8d15eb7a7ee	0.9866	M
2	>0174da30-8fb9-a3d3-3a53-09440684b04b	0.9490	M
2	>ae3be192-47fc-59d0-6a98-09ba384d14b8	0.9558	M
2	>4c414b86-771a-4df1-1d98-464d0f3a80e6	0.9257	M
2	>05de66a6-1b4c-cb35-6a68-74b0f71c15cc	0.9491	M
2	>c5349e5f-f9b6-3e1d-aeb7-a6a0f2e207d3	0.9858	M
2	>0aca0a43-f13b-b1ee-7400-b2632c505bf2	0.9654	M
2	>9ddfa535-cfa0-df29-5cb1-a2973a92e573	0.9356	M
2	>ee4002f1-48c4-47bd-3d2b-c752005b6bed	0.9853	M
2	>a8360e46-1868-f825-c807-b0b4efa0c501	0.9512	M
2	>a0c40915-39b2-ebbb-02ea-3d03babe9cfd	0.9837	M
2	>439387b5-d7b7-6a4e-2580-e87edff983c1	0.9902	M
2	>15773429-fe7c-86e9-f889-80e13caf081c	0.9826	M
2	>220d2426-fafc-912f-14d9-91cf4fcdddeb	0.9871	M
2	>049af370-92ee-c6dd-e2a2-ab231159ae4a	0.9867	M
2	>55c7327b-c6cf-ec29-0198-7b848769731d	0.9804	M
2	>ca356c60-380f-dbe9-c6da-cc53d609dcdf	0.9623	M
2	>a09b0b6a-cd95-dc98-7d4f-c8e9da59cc7b	0.9339	M
2	>ad8156af-d3ed-a439-e6ed-729c675a0801	0.9406	M
2	>0562e9a7-6a01-b9d8-baa7-629e40684ed5	0.9996	C
2	>af5401e9-f906-191b-474b-2f7ecbd06701	0.9648	M
2	>9a6d87f0-75b0-73b9-0b36-a2fb891197e5	0.9865	M
2	>3bf84df7-ac45-5532-64ad-fa2c6a06695c	0.9388	M
2	>098e6185-c548-5211-f491-7b3de5175e58	0.9824	M
2	>6ad2ac4d-362b-492c-b3ca-b6edca0203ae	0.9802	M

