1	>67be342d-0725-c486-2f68-1d76286915b6	0.9698	M
1	>8e41e9bc-b775-5928-1ed0-5336a0613a12	0.9686	M
1	>0644151a-c9e8-18aa-15e4-1ab01c1fc8cd	0.9335	M
1	>c4dd1134-eb40-e946-72eb-06e67eae0b59	0.9740	M
1	>5e1cb0f2-3cea-3fd5-1c56-6d3e563e2f12	0.9315	M
1	>7e8b713c-ee17-6784-bd33-9bee9bd23423	0.9569	M
1	>0f276c25-fe03-109d-04cd-28e563f5fb98	0.9737	M
1	>7b98106a-413a-1e5c-daf9-ddd44189ccb7	0.9697	M
1	>78b47ab5-9e7f-8e14-d64d-6184323586c8	0.9718	M
1	>a54a9a56-73eb-6694-978c-88393e16d9c6	0.9757	M
1	>55081985-e918-7dc7-4897-5c5bde947bff	0.9988	C
1	>66a9d4bc-b819-b5a6-8e7d-c628da822b73	0.9592	M
1	>27faa516-c1d3-132f-995d-284124254c5d	0.9819	M
1	>e63c523d-73f4-0bfb-793e-3c37af461b91	0.9784	M
1	>4a82b77e-8c6f-bc1d-7edf-52e541d2a26c	0.9853	M
1	>0194e440-3d44-6637-b452-4220a70fd154	0.9784	M
1	>2dd986be-87b8-68fc-0fc1-aa72556fdb7e	0.9288	M
1	>500e39d1-7b3b-1bae-f402-48a9c656042b	0.9516	M
1	>cda8e41a-16d5-2fd7-82cc-8becb348d97d	0.9148	M
1	>323e384f-b65d-6ade-2036-36196358c886	0.9542	M
1	>75aa9ba1-3c0b-ec37-e4e1-778a8e2b538a	0.9581	M
1	>71731064-a110-1c43-3c6f-4e4d755204ee	0.9215	M
1	>2b0665af-16c2-30fb-e27a-727a25ed796c	0.9817	M
1	>e86fde3e-e227-8fd7-8f35-f24354fed4ad	0.9809	M
1	>fcfc4f0c-009e-140e-5227-4961f3189d5a	0.9679	M

2	>b30d2cf5-5aca-3241-ce80-d0baa25ff791	0.9988	C
2	>a777c9a7-b940-711c-5c5b-33153d2046c4	0.9828	M
2	>7f36aa5b-b50d-cc7f-a7a4-f21e3e64c373	0.9800	M
2	>462e506b-892d-9f98-cda8-052803cf318b	0.9736	M
2	>4d52e32a-8d7a-718a-fe6a-29fec88520f0	0.9618	M
2	>6da317ee-e542-6036-3d92-eab4d8602172	0.9337	M
2	>f117a67d-067e-b39a-071a-0fac636ae241	0.9866	M
2	>113dfe6d-5216-fc57-e8f0-0be5dd317d95	0.9836	M
2	>da12ccc9-43af-818d-a96f-d9c266165c41	0.9469	M
2	>37b4b49c-42c5-d44f-48fb-a2e27cd08373	0.9808	M
2	>00975d7b-8623-ee51-563c-6cf6a6b9b469	0.9210	M
2	>a8e9e152-dd6b-f4ab-d53b-05a5892d3180	0.9319	M
2	>60eb43fe-39a6-aebd-5de9-b3f7aa3d139f	0.9835	M
2	>8694faf6-726c-3aff-0351-b9766d61010e	0.9608	M
2	>3ce7843f-d939-b289-85bf-807ace3d50bd	0.9176	M
2	>0ecfa593-e0ae-b7f3-d446-4bd2027f3b74	0.9042	E
2	>ad6e311c-2326-928b-cca7-42a95a3976b1	0.9634	M
2	>0fa79d23-2c54-7bed-3b83-80fcf5115dee	0.9883	M
2	>fa023894-3d23-37a2-22fd-8b5afa3d0bef	0.9478	M
2	>6134b6ba-d236-d81b-576f-70ac8361b215	0.9579	M
2	>42b749a6-9b92-6829-521f-1451461c0682	0.9582	M
2	>188d67d3-bece-1960-aac0-12114852e869	0.9734	M
2	>641a3596-e5a0-624a-46b8-1dde92109ba6	0.9543	M
2	>172952b5-a69a-f1a0-3ab3-02056abeb875	0.9774	M
2	>230589d0-4257-a63e-7721-16fede0911d4	0.9842	M
2	>15b3ee71-bf6a-746c-86cc-d7859f0344b2	0.9522	M
2	>ad78adc9-c844-902a-cbae-c11c1c807d62	0.9808	M
2	>048d53ec-ae12-1e6d-334d-7cbacbf2c66c	0.9162	M
2	>239d5777-52d7-5a34-3a82-7ed04a31aa32	0.9706	M
2	>b263eb07-52f0-c67b-88dd-41b88903c15f	0.9866	M
2	>44f1eb3e-efb4-06f7-a4aa-b326b85240ed	0.9673	M

