1	>936bf323-4b46-2bc3-f117-08f9f6f014e6	0.9884	M
1	>97867a1f-7522-95e2-3424-5e0ed9bb4010	0.9926	M
1	>9dac3984-a564-d8d3-f9cd-f71bc136b4f3	0.9766	M
1	>e9334881-aba8-05c4-00f4-324289593426	0.9864	M
1	>b171ec2a-8c98-ba5a-7644-65121a2fa47a	0.9772	M
1	>3fc008c8-a140-39f9-ea77-1f4962befd8c	0.9505	M
1	>d3b2b0e6-b4c2-0bb9-419b-d28be3ecbba4	0.9606	M
1	>1f158c4c-8906-8cca-be35-715061bf9d80	0.9852	M
1	>c7b1d09b-d871-7bcc-d865-3a3a1ef557e2	0.8780	M
1	>b4e4ab2b-88cd-8ff0-e599-61abf64d2351	0.9479	M
1	>193e9fb0-317a-3d4e-92a3-884159ba3a51	0.9645	M
1	>3764138f-0a5b-272c-50e5-85a626dd74d3	0.9319	M
1	>c9091d35-47e5-bc05-02de-879777bc86f7	0.9761	M
1	>82c8bb9c-90e6-23dc-a0a4-9414ee1c9a8a	0.9671	M
1	>69e47661-710c-6788-a2fa-ef7f04069a7e	0.9857	M
1	>4c42e1e8-cd95-d516-942a-0f02ecf0f2dc	0.9262	M
1	>9eb94249-b554-9412-2206-6f6a26136a33	0.9776	M
1	>689344f2-2867-6872-ae24-853f21049781	0.9824	M
1	>fa527754-5c6e-7aad-4800-9b3872d6dbd5	0.9825	M
1	>3c3a3c7d-8fb6-ee12-04c1-149816f569a5	0.9811	M
1	>2aa93eb6-e629-9eff-1483-a2fbbb08b3da	0.9941	M
1	>7aed0284-6f7c-aaa3-1e15-909e9a96697e	0.9877	M
1	>993e8998-bea6-3647-7ea0-bc264ff866e7	0.9815	M
1	>550199b9-4faf-86be-40dd-286938ef1c7a	0.9790	M
1	>eb9cf007-8634-eec7-b84b-13cc72714b6a	0.9786	M
1	>aa2ec46c-44cf-fc58-3c7b-c0c45814f2c4	0.9619	M
1	>7fd5a7f8-d103-c3dd-27a7-6771b376222f	0.9667	M
1	>9b51c2bf-f861-acd5-4daf-83405056bd5d	0.9651	M
1	>bb4c17a8-e1ec-0a05-ac46-c8e03c32c374	0.9917	M
1	>d2fe157f-1301-3760-c608-d33594c6617c	0.9702	M
1	>5ab26440-0b46-6b1e-7124-24cd892ecca4	0.9750	M
1	>52805c16-102c-a296-8af1-069aa4d21677	0.9592	M
1	>5acd1bca-084b-6687-bc2f-ba970e2fdc9f	0.9702	M
1	>09fceaf3-8bc0-cdcc-5423-f3eefae587c8	0.9697	M
1	>f7bb5dde-29e7-3437-23e7-8b484801b732	0.9164	M
1	>984c83b9-027b-220f-ec19-734587456452	0.9324	M
1	>98fdf0db-5528-272d-8fc3-ffe7dbe50696	0.9069	M
1	>1402ba82-885f-f8fe-f3c7-fe4ba4f44d91	0.9318	M
1	>26f5eb83-562a-9c5b-a64f-b4ad4ec0d405	0.9758	M
1	>4b4175fb-c36c-6e17-95a2-21c543afda64	0.9838	M
1	>033366dc-7ab6-6707-d4d9-dc8693bb4f3b	0.9804	M
1	>56cdf9af-9aba-b485-88ad-438efc3255d9	0.9614	M
1	>c0bde475-c680-f05a-afb6-c28d4812420e	0.9851	M
1	>9628233e-de57-429d-1194-18592f10fb01	0.9791	M
1	>dbf8828b-71da-8168-f18a-9ae9aad8a341	0.9836	M
1	>3a285eff-ce9c-d988-7be0-522f4dd21524	0.9774	M
1	>ab626480-e258-a1d6-831d-ccb6b5f1efc9	0.9693	M
1	>ce6c1abb-5ca9-cd6f-33eb-24cc09f7b103	0.9778	M
1	>f20f6c43-c971-daed-95fd-55d164516a05	0.9253	M
1	>fdfe298a-bd49-11ac-05fc-0b9852c4f5ad	0.9166	M
1	>062ccd55-6163-2330-3f2a-4c92813d3324	0.9507	M
1	>6a7463b0-5ecf-c516-2b95-648483e8ef6d	0.9280	M
1	>3e0352c8-fa8c-9400-51a2-9cb7283916ac	0.9547	M
1	>5ae96241-861f-6ad2-6c53-a493b807d52c	0.9883	M
1	>fbe85bd7-c1b0-bb06-c0f1-e3708fef100b	0.9852	M
1	>760f006c-7849-9ab0-5862-25eb259daf54	0.9819	M
1	>406a4547-a700-8d7f-9324-1b1201e3ea99	0.9525	M
1	>7739625b-66e8-f1c2-fe51-498c47c8a580	0.9666	M
1	>077aac2f-7819-330b-0839-4ab85ac2d07c	0.9631	M
1	>944dc7a6-5d8b-9a10-27d4-421d4baccda4	0.9755	M
1	>37bab8c5-d0d2-4594-d1d2-67ba246eaa68	0.8857	M
1	>7268943a-b446-e6a7-6fa9-b52950c449f1	0.9658	M
1	>c7b77ecd-c041-9681-7243-65876a2f0d27	0.9780	M
1	>d3bdf906-0727-e0ca-6107-2f9962331444	0.9736	M
1	>d99b5380-015b-679c-7954-382e20925fe5	0.9852	M
1	>8e6b00fa-4ce4-b4ef-7cbe-181082292073	0.9498	M
1	>323267a7-d8f6-c599-7ec1-815a22b9038a	0.9433	M
1	>eb0ce0b3-ff35-3548-8164-2ec62bad1d0a	0.9866	M
1	>2f0b2d15-9f76-66d0-a38d-2e31f18569cf	0.8897	M
1	>71468018-d8ec-98a3-037b-5f218cbcdf8c	0.9617	M
1	>031b5d9f-f6b7-2766-eaf3-27bf0a1169b1	0.9788	M
1	>3572f751-46e4-b8cd-f721-e48564be9d16	0.9202	M
1	>de47f4fc-672c-00dc-b9d7-d2ebd82c6af3	0.9861	M
1	>13c8662e-6883-6da9-2304-e579620c2c37	0.9703	M
1	>bb113e8e-391d-8243-ab1b-e7ebc90b86ee	0.9826	M
1	>d04271c5-cb8b-e77d-8488-56733ad52a5a	0.9507	M
1	>61e21206-a2c2-9e16-77e8-848ffaffbf1d	0.9866	M
1	>fc540ae8-40c9-943e-345a-0935bb2f5960	0.9570	M
1	>c97c5fce-9d79-6759-fdbd-14c5d8abd45f	0.9759	M
1	>d34056e1-a7b5-9896-4b8a-3d3e704fa360	0.9994	C
1	>09ac46f7-edee-4d2d-fa5a-d4a8a94dce09	0.9691	M
1	>ef9cb95f-cd2e-0877-128c-fc5174791236	0.9880	M
1	>bbc42b6e-0fda-fac9-5fdb-0a630d453911	0.9863	M
1	>48295d17-ec45-314b-764a-d30ad9da6c45	0.9658	M
1	>07160960-48c7-ff46-0f99-fbda12308b28	0.9671	M
1	>2037f9f4-1374-fbab-2c59-d8532fe4cd00	0.9108	M
1	>ee3cb2c3-7295-f198-9b2a-d9cf0977ea3f	0.9620	M
1	>c0c58528-6560-f2b3-e029-216f01255ba3	0.9823	M
1	>33cdf864-a20f-ac3a-0961-15b1be825896	0.9773	M
1	>2b898baa-3f40-4a79-ceed-c1c7f249bbed	0.9897	M
1	>70da98e5-592f-7d79-7513-2836ebd7c85d	0.9621	M
1	>4970e61b-7c2e-7ae9-b95d-616fed918f77	0.9847	M
1	>3bd4f073-d4c7-29a1-374d-3078ef087a5a	0.8599	E
1	>4bf4e713-e10e-f211-8d5c-c1829a9beab6	0.9601	M
1	>f1d4dd85-9929-fa0a-2a5c-592b926642c6	0.9570	M
1	>c723f0f3-885f-4933-8ef2-f2009c1bee15	0.9822	M
1	>1f87407d-1ff7-48c0-abda-b1b91ce9a83f	0.9019	M
1	>60f4051d-6aae-3003-cf27-8c535367a2bc	0.9739	M
1	>a8489611-2e65-1894-4e36-70f2d8d843f5	0.9715	M
1	>5aae61b1-1661-5345-b89c-9493862abbb6	0.9909	M
1	>06842ec6-c8d4-6573-b8c8-d89d209df3c5	0.9806	M
1	>6381d35f-f75e-3bae-9f97-9f75b3b5c624	0.9780	M
1	>86d3a27b-9864-10cf-468d-53d283fa46a3	0.9841	M
1	>1513c3d6-7c63-6f1d-3f1e-3bbf4900d9fe	0.9652	M
1	>0ebd4e79-1939-b036-8594-6f9155898d93	0.9927	M
1	>925b5dbf-dd26-b50b-65ea-27e86bd7e46b	0.9611	M
1	>25e0d42f-5a3a-6d62-2877-7b9e96fbb640	0.9641	M
1	>b2a7790d-e956-71f0-bcdc-26eac4835bd8	0.9881	M
1	>831ef675-2077-2c45-0648-a0ed1f985ece	0.9913	M
1	>e5a62dff-ad85-1fd6-b580-5214662519c2	0.9624	M
1	>5788b77e-fcd3-3aa3-df8e-9a1119b71de1	0.9778	M
1	>e70dab12-5889-38a4-238f-3aac631f8669	0.9496	M
1	>21428689-ce0b-02b8-30aa-2a76bee3dcbd	0.9447	M
1	>a6c59b5e-992e-e354-93ee-6c7979b90ef1	0.9920	M
1	>b63a242b-a5ec-d9ec-4f69-73c9dd9a16e1	0.9584	M
1	>c6e8824d-d14d-0b8d-57fb-dd8faba2e7ce	0.9893	M
1	>b20f2180-8f00-c278-2cf5-17b7f80269bd	0.9751	M
1	>7d8b76b9-f429-3293-1be7-afcafae9fd2c	0.9857	M
1	>d47c74b6-97b8-00cd-d985-4d818fb42e82	0.9859	M
1	>151eb4cb-a9ae-b198-cec4-e644db0e9766	0.9758	M
1	>d4c7fb82-168a-c78a-6375-cae42021fed7	0.9857	M
1	>d5034c30-cdff-e578-8b79-463e26fe181a	0.9878	M
1	>79519912-bf7b-743e-a181-79ee54f56684	0.9600	M
1	>c099b915-034c-e8d2-1c25-f4e3cd8715d7	0.9776	M
1	>5af5add2-8933-199c-6100-1977ad03eb5e	0.8929	M
1	>cb777b76-cead-5cd8-eb01-221a6dfb884a	0.9705	M
1	>d929f49d-d544-9b4a-3edd-270984bc3608	0.9866	M
1	>1d80a678-2809-25b9-c5cd-31f36a11ad3e	0.9880	M
1	>24548175-b9a5-dca6-7e97-f45a0fd72e9b	0.9822	M
1	>ee38e9a6-613a-8966-4622-9ac8127d4ea4	0.9522	M
1	>72ec2eae-3594-ee7e-4c29-c0a477229021	0.9788	M
1	>bfbdab78-89d0-2b7c-76f5-0710d3f90810	0.9610	M
1	>e5dadd0e-9491-0127-876c-e0429f72b035	0.9882	M
1	>df4217a3-0618-1519-bbd8-32cc870a59d6	0.9921	M
1	>06bb1685-e497-6f4a-cb94-7fe5f391a13c	0.9893	M
1	>0cc63a1b-3dad-9523-e947-eb3c3fe59457	0.9855	M
1	>8f8fc9fb-78cb-720c-3d9c-4c73fc641bc1	0.9317	M
1	>d9f55909-bf20-c94a-90aa-b7082dcc3d30	0.9627	M
1	>f4292826-13cd-626a-68cf-8ffe09920440	0.9066	M
1	>5a0af745-db5f-6b0d-3aa5-168205ecff01	0.8828	M
1	>c86a9265-257c-8a7c-d47d-835ff16dbd9a	0.9461	M
1	>14a0e09d-3e2f-f91f-f4ff-ddeffaab97e8	0.9557	M
1	>f2dd131b-1035-caa0-14ef-80d8ff0c3886	0.9284	M
1	>6c6cd792-62f7-48b3-0d32-04495adcfe8a	0.9903	M
1	>a28b6aa8-d56e-fc35-8d67-0b26d1b5971c	0.9678	M
1	>463e1b29-b7f0-009b-9a1b-db4780b4f671	0.9677	M
1	>876a950f-39ad-9afd-847f-f5f2bd1e17a6	0.9914	M
1	>d44e6f68-fa27-6703-17b5-b72f45798799	0.9581	M
1	>0dc76c19-fde9-8d0e-a1fb-a86f1ac31be9	0.9673	M
1	>5a754cf1-b03e-8aea-d802-82140bf085ab	0.9627	M
1	>16ee14fd-df17-bfaf-d432-d4a509018063	0.9620	M
1	>b3a02371-4df5-7f36-2672-58346b6dbc88	0.9484	M
1	>63248e08-c5ac-e9ad-5f62-e6e1ed00a291	0.9780	M
1	>1db072a9-ae27-c21c-f655-ae3fa8f37981	0.9596	M
1	>bdc3ee9b-6584-f0cc-2544-a3b308962797	0.9931	M
1	>33179285-8e7f-5418-f9b1-88655111f64e	0.9759	M
1	>7259b2e4-c249-9872-2682-86c39004d02c	0.9849	M
1	>0a167099-7514-5d0b-32cd-a59c84a92b5b	0.9650	M
1	>1601170e-217c-ec05-ca54-c4a2fee410e3	0.9769	M
1	>a8a2880f-8697-2425-9102-65b315550d9e	0.9693	M
1	>573432ee-4bce-3dea-1bb7-36684a5139a1	0.9589	M
1	>a21ef04b-b349-259f-be87-94225b33b4e3	0.9861	M
1	>31d2df73-ffd6-06cf-6433-cca99af00964	0.9868	M
1	>2e64ae38-a55d-161c-9352-26fa930d2423	0.9421	M
1	>430a2a92-8df7-7af3-a96a-8801fe4febb7	0.9839	M
1	>99913c01-30b2-3106-ef5f-15537bdd31e3	0.9821	M
1	>b55b24d4-ea6d-b820-257b-56c44f602a6c	0.9679	M
1	>fb8bd062-d7c7-65ef-3f50-bc40318e5f71	0.9726	M
1	>1854e980-39ef-bacc-8f37-484d5f2f4315	0.9647	M
1	>bbe34d63-63c4-8820-3451-a9eb923848a3	0.9904	M
1	>d6edfa20-1fcd-4f5e-6265-3e2420ee1ee4	0.9681	M
1	>51a023d0-34e0-f36c-3953-23fb7af06366	0.9835	M
1	>f2264d85-c018-15b1-c099-19e508fb1ba1	0.9769	M
1	>1ea35eb0-e6bb-6088-e22b-a96db64d6ee7	0.9381	M
1	>0077ea5b-9a58-6e28-2560-cb1463b3f2c9	0.9680	M
1	>ff739b54-62c3-c543-0551-65b0ed5bff79	0.9777	M
1	>55e582d2-ebe2-7cf9-9956-d9aec8d14de1	0.9672	M
1	>5f8f2faf-c938-d784-5f57-6b915237cd74	0.9486	M
1	>f5781600-36a0-462b-67a2-11c7a0b0ef41	0.9876	M
1	>63509a2f-9c80-feba-9898-8898d3bf7558	0.9877	M
1	>350ecae4-d78a-d004-b2ae-d4f58c1c6d8f	0.9861	M
1	>10aa88a0-adce-3197-6434-ebacd8aa37cc	0.9824	M
1	>5de0ba9a-335e-9329-14a8-5326f3c65fdf	0.9511	M
1	>a148c029-b23d-bb42-d25a-2e71aeac5bf8	0.9469	M
1	>d4b77a6f-7adc-3a2d-69a4-e93d0e40f4b8	0.9830	M
1	>45bfbed8-8beb-2e58-2116-32d84c23d95a	0.8656	E
1	>3289e5e7-9de2-0255-6ad3-f93a220d14a4	0.9314	M
1	>8ead0a3e-3136-cd47-dd14-d0277fb8dd61	0.9766	M
1	>fce729df-5644-eaf8-5322-489fc900ee9c	0.9824	M
1	>f73e6410-c6d1-2026-a46a-3403fdb2604c	0.9820	M
1	>5c0749a9-d1b8-1204-527a-097510d51780	0.9658	M
1	>d5a4eac7-1c24-8b37-7651-7ed8d2744573	0.9848	M
1	>79f837d0-f44d-1d0b-dc9d-bad2035f31a4	0.9784	M
1	>e1126b0a-6527-e8fb-0fe5-1b05678b7f03	0.9756	M
1	>6ebb2eeb-6a08-9740-1fc2-07f5e0946fce	0.9732	M
1	>e7276541-afb1-b2c7-051d-ef330ffd4051	0.9852	M
1	>c9e550d8-3b4b-9a69-94c0-9176eeed34a2	0.9636	M
1	>aee157d0-be7e-8c8c-98dd-d31684956c30	0.9628	M
1	>6aba0e34-fb4a-7c23-0cc4-e22aba220b1d	0.9793	M
1	>a74ae440-7c3e-9e6b-4182-681b43ac333b	0.9765	M
1	>bae5c082-ed38-f474-c92d-a8a3d7432d7a	0.9779	M
1	>ba09cbab-ae4a-0a4d-5202-31a60467b400	0.9561	M
1	>4a621e6d-039f-fb3e-c249-6873f7c40671	0.9938	M
1	>7577391b-fbc5-8146-26ad-2dd5738c43dd	0.9761	M
