1	>1220590e-ba87-24f8-7d37-1cc6e186e9da	0.9431	M
1	>508dd43f-e9ab-3123-6361-1d74d7645050	0.9811	M
1	>8678bd24-aec4-af03-6f28-e9a33f097478	0.9486	M
1	>e0ed8cf5-b488-569c-cd46-643f7746bc44	0.9639	M
1	>8d7edf61-c796-146c-1f40-3f97ee1c1f79	0.9822	M
1	>d91bf7d1-7a0f-874a-c5e7-6aa01f827c0c	0.9589	M
1	>3a0ab887-1a73-d2bf-0b09-6b8bd1bb0d2c	0.9670	M
1	>0c554565-3863-010f-b38a-45cd843fe207	0.9850	M
1	>15f562e1-6142-7581-3c8e-18eac4eb0063	0.9567	M
1	>267cb68f-9f40-10e7-f69f-96067a1d0cd3	0.9510	M
1	>74079c26-f5d5-7e2f-8035-f7e783915c29	0.9478	M
1	>c5110207-bb97-0674-e400-03e5db277c51	0.9709	M
1	>f4928c04-7b74-ffe9-8623-7dbc26f64166	0.9821	M
1	>b407df65-f193-2e8f-76df-dfc8e0fcfdee	0.9806	M
1	>bc428dfc-feb8-ffaf-fc5b-b072a06193c0	0.9512	M
1	>71781ed9-eab0-17ca-2e5d-2ca06c6c7cfa	0.8994	M
1	>9371b0a2-84c1-dab5-7d21-b5e8e3b176d2	0.9552	M
1	>ad9bda2c-ec9c-e577-aef3-d15fb74473c6	0.9921	M
1	>b5ced391-7a9e-a528-aa86-41ba2b750d1a	0.9355	M
1	>cd1149c3-f0c0-5f2b-2309-3639048e52a2	0.9568	M
1	>87eb3e65-05bc-c4bb-7444-a5dc78817ed7	0.9449	M
1	>b8b66535-4b49-246d-63f7-efdfd0918fd7	0.9617	M
1	>6070aab4-7138-0bba-cc9f-60bb61834709	0.9647	M
1	>d8c51161-8724-c34c-241d-9410649aa002	0.9291	M
1	>0215cd2c-0c3e-1cd9-9433-3a8fb098b2fc	0.9085	M
1	>b693353d-40c0-4694-b910-997251b94e30	0.9777	M
1	>40f6e63c-5937-2fe3-a879-c3b247e15926	0.9118	M
1	>90ab9730-0c31-8c1e-c459-c4cc5cf07824	0.9538	M
1	>bf4fa615-995d-b10b-60b0-cb2e5df7a62c	0.9798	M
1	>b3ce5a28-eecc-7dfd-d059-2f5c4b80743f	0.9529	M
1	>99495bef-d99a-0559-5257-c33791026ca3	0.9675	M
1	>9628233e-de57-429d-1194-18592f10fb01	0.9592	M
1	>6e3b1efe-4344-f5ec-f290-66cef4468d75	0.9681	M
1	>4924d3b3-515f-388a-6ee3-709ec299c348	0.9834	M
1	>a2ea4716-4cc8-9d1a-3350-983d1d7b260b	0.9781	M
1	>7db51c07-0ac1-615d-7e48-22a1ffec02f5	0.9826	M
1	>914645a4-b3fd-d837-82d6-4e304c7699b9	0.9617	M
1	>67345cdc-c82a-2ca9-5bf5-424f725e61eb	0.9937	M
1	>81d7bfe2-921f-bb7c-c54b-f2b816074e09	0.9539	M
1	>3b9ed2d5-73e8-f909-e929-8246a25f89a2	0.9578	M
1	>1f9a1e97-76f2-8e67-c859-46146611226b	0.9871	M
1	>16dda936-73bc-5197-2c17-a3f348be4c2d	0.9444	M
1	>16164d96-1847-ad24-3cfe-e2ce2d1ba325	0.9842	M
1	>331d83d5-addc-257d-e308-8b61870b721b	0.9876	M
1	>04458053-b513-dad0-6fb4-d7229c4cc17d	0.9221	M
1	>05cffa23-691e-60ce-5aff-24b0c33b3f67	0.9282	M
1	>91934f34-1877-ea3e-c4fa-a68680a9416a	0.9472	M
1	>de5faecd-fa56-1e0a-e4e5-6b52c9460986	0.9215	M
1	>d1bcc53d-4aa1-bbf4-f41e-50c1f041412d	0.9566	M
1	>02fb12ed-6895-d7ed-495f-754b2c58fae0	0.9503	M
1	>a4d65c3b-f8b3-2816-5bda-2ac28aff0ae3	0.9141	M
1	>cb5c38cc-4735-4926-2840-ed91f7136056	0.9058	M
1	>c2064ebd-5cc3-dcdd-1acf-03dc65c0453d	0.9331	M
1	>a799cfd2-d9e5-fcdd-494e-3daa9ca045da	0.9373	M
1	>0579b0d9-a15e-0e7d-1fab-00e58740ebf4	0.9758	M
1	>e8d039cd-3780-b5d6-7542-a00cc7c379e5	0.9208	M
1	>e9ce64c5-e545-1873-9180-a0f48a4b6e4d	0.9603	M
1	>ef53cb2d-2d58-debc-1871-93923e7ee2aa	0.9634	M
1	>fd5af8cb-d525-9371-1025-0a8031d8596d	0.8831	E
1	>d122f765-44d3-74e4-8c39-d2c25bff4467	0.9727	M
1	>5ff7eabe-141c-a3ac-efa8-b7864d9ca306	0.9891	M
1	>cbd6f121-5ea8-dfeb-0829-d5478feacf41	0.9566	M
1	>89df68f0-ea0d-fbf8-a6d9-44ccda9c3c60	0.9418	M
1	>bc20dd8e-8cbe-fd00-a1b1-fa6d451bcc4f	0.9541	M
1	>4b157591-16dd-cd5a-3e2f-edec040e447f	0.9506	M
1	>fd983894-0c23-a47f-5fe1-a8852951d4ed	0.9872	M
1	>b6a2de5f-5ae4-0e8f-3c0d-69aab37b5d99	0.9480	M
1	>04123d6a-2db7-557e-8b0e-fe55e06e8d72	0.9541	M
1	>fef8b5b6-25a2-2fff-598b-2be102d8bb5e	0.9482	M
1	>01b491ef-1b36-2146-3981-90cc3fbb41de	0.9898	M
1	>2f3ef5b1-1dfb-0b52-54a7-8865cacd4d73	0.9826	M
1	>3069d7ce-7705-6f9c-76ca-562feaebc391	0.9529	M
1	>67ee8170-2831-88d1-69ea-0998e81292b5	0.9409	M
1	>84403336-3a2a-d795-741d-e904f4c5a7ad	0.9554	M
1	>4812b33f-6aa2-9f36-e47f-2f8d3aee665b	0.9835	M
1	>39511ec6-d254-6952-22ea-31a63ddedc2f	0.9482	M
1	>ef91cc86-f17b-39fd-e9e7-8e919f234396	0.9172	M
1	>30dcc7e5-32a3-6aff-33e6-25fe44b1946b	0.9640	M
1	>ded9b47d-3a2a-86a8-0ae1-680a65db78e7	0.9475	M
1	>26331ed2-7477-867d-b5e5-458cc847e533	0.9574	M
1	>ee0ec5d3-a270-acde-fee3-226db5ed96cd	0.9674	M
1	>844eae5e-2b59-0b78-3bf0-9f53bd36b677	0.9685	M
1	>387468ee-03ed-8902-f50e-7cb64942c2a9	0.9385	M
1	>1a8efdbd-d16a-e8b5-742f-7fb19d65509d	0.9491	M
1	>d8f5723c-7d57-5660-0289-0b571d5de6d2	0.9590	M
1	>2f1a0b53-f045-c516-8684-0300b12917da	0.9573	M
1	>d3d4de39-6f2b-7165-d355-1b0138c4ac31	0.9916	M
1	>2394f017-2dbb-3d80-b8a9-46aea15b85fa	0.9389	M
1	>7c374730-7563-bca8-f2fb-2928adee9669	0.9479	M
1	>0b1500a3-a269-bfaa-011e-daec7682b362	0.8859	E
1	>a94e2f2d-7bfd-5f08-c39f-14e73d312cdb	0.9523	M
1	>16c73149-0bb4-68cc-ab3e-0647c0fbf82e	0.9555	M
1	>89b104d4-7557-135c-b640-6f2ce94cb14b	0.9354	M
1	>7dc80e25-be07-24f6-f67e-a8e5737365c6	0.9248	M
1	>723c4b50-39b2-bb14-ed49-d952b66f9e1c	0.9107	M
1	>0b1d0db0-954f-b699-cc88-3eef854e849c	0.8692	E
1	>d729256e-bf71-1d27-3ee2-5a27457fd459	0.9427	M
1	>a57efcf1-d24e-2afa-6051-66ae22e505e7	0.9468	M
1	>4d0f7c28-934a-5de1-7085-255ddf719682	0.9880	M
1	>4df294d9-e26f-1ca1-190c-db764edc6810	0.9816	M
1	>91dea5fa-e54d-16f9-3a1e-2b97a78e773c	0.9865	M
1	>450d87a8-f3a1-09d0-13f1-ed43a195f548	0.9468	M
1	>14937712-277a-f192-0468-4fb812f0eaa9	0.9243	M
1	>511bffbf-2e1f-6659-40c4-2c3d62ad0564	0.9616	M
1	>eef31b4e-3a32-6ba3-d181-4c04ce206018	0.9146	M
1	>7c2f214d-80ee-c72b-6d5e-a3155bba9f51	0.9453	M
1	>e87a9667-70d3-38b2-f5ae-ee4e62e648fc	0.9562	M
1	>5e8bdc34-10e8-9128-23d6-1c2f2f1b5fc3	0.9616	M
1	>7e175085-b221-eff5-4fb2-133f27f12633	0.9503	M
1	>6745fc2a-46fb-e4f8-85a2-53afb507d47a	0.8968	M
1	>a7b96f19-09a7-4c71-4995-51e0c1f24fb8	0.9716	M
1	>105e91d6-751e-bd2d-db4b-4e31ad9d255d	0.9763	M
1	>06f9156e-5de4-4b50-ecc0-401657c98deb	0.9188	M
1	>65870669-8995-309d-619a-25a4b0b61bcd	0.9468	M
1	>925c4b16-7221-946f-056a-44b59299bcaa	0.9615	M
1	>e139f8a5-5151-944a-99d4-a84456690c6f	0.9557	M
1	>e1db7738-520e-1915-38e2-ae7ef14dcc45	0.9430	M
1	>adb1dea8-88fe-8c12-475b-64684eedeb67	0.9856	M
1	>e5083265-112b-41aa-e3f4-6f919f00244f	0.9090	M
1	>cdc56225-de9c-03d9-b7cc-c48ae727501d	0.9678	M
1	>ea68cab5-94a0-1483-714e-864e280d877b	0.9762	M
1	>8811c056-615c-ef79-62e4-a94514231c08	0.9116	M
1	>aaa965dd-b914-500f-f1db-d735ac2ed538	0.9440	M
1	>f9730689-ad78-474b-ecf5-80f80aa87029	0.9324	M
1	>3220df6d-445a-f54f-7e81-e64a2cb6b253	0.9652	M
1	>db1b1df1-4aa8-72fb-f231-7eb76bbb046b	0.9531	M
1	>6b3ac5e7-55e5-b91e-8d81-09ff646e3498	0.9101	M
1	>b507359d-4338-ca7d-4279-89b6a31c79c3	0.9803	M
1	>e31d7c87-ca8f-1d2f-e8a4-c7b5986ae02f	0.9855	M
1	>83eb36e6-1fa4-5d2c-f90b-909e2359fe91	0.9545	M
1	>38a18f79-ddd3-5879-e6fb-97495013fbce	0.9622	M
1	>d815c3c6-eb9d-cc1c-446d-8fa110fdf141	0.9860	M
1	>cec31dd4-4f32-46ec-3542-6f53e7213e2d	0.9551	M
1	>2d0a43f0-3316-2f21-1952-b0860058ff94	0.9340	M
1	>2769659b-159a-345b-f07f-ec404d6f4ec3	0.9516	M
1	>5a48ca7b-79d0-90f8-76b3-c970356bf0ea	0.9884	M
1	>de47edbd-8a4e-627d-142a-6db21828f7b5	0.9762	M
1	>ac1eba94-1085-1f5f-6de2-4c9fcadc25ce	0.9533	M
1	>10edb9c1-1b1d-0fa1-6d9c-8f0218803879	0.9246	M
1	>938972a5-cfd4-e9e7-0d27-45d20e1169c8	0.9010	M
1	>f19fafbb-491a-9c79-5ac0-2eb4fe71a121	0.9371	M
1	>55fc8468-dd43-4e00-054b-0dc8272c397f	0.9546	M
1	>8ba5dc9a-b834-2a15-378d-3ca8527a6e09	0.9704	M
1	>65441786-da90-3bba-682c-ab31fc8fb9c4	0.9450	M
1	>cc695bb1-33ce-66df-59e5-62ef3a0ce6ba	0.9464	M
1	>5cdc36f8-bd10-af9c-1a2a-9acc8ee4f420	0.9700	M
1	>b77e5b9f-4f31-b33b-ed37-5fd90df16119	0.9478	M
1	>c447370c-a09e-19d3-4468-c928271c361c	0.9663	M
1	>037cbbf0-8611-5ef8-26bb-7b5bd25a0bc1	0.9885	M
1	>dd705c75-1150-417c-be1a-445e295db430	0.9531	M
1	>3d995a90-3e82-2e82-ceed-1430e7b8cf15	0.9394	M
1	>4135be99-2f41-5d0d-18e9-db1cf663d374	0.9620	M
1	>56df2692-0421-53a7-f13a-5bed62609d79	0.9010	M
1	>e6cf9dd6-2117-06ed-b419-168b005ca0ee	0.9826	M
1	>3984af30-e86b-c74c-2f9a-74ea59d19850	0.9577	M
1	>b5ed9ede-7c10-f417-cf78-ed6c62457322	0.9693	M
1	>c87cd1a1-34a4-8546-8743-e06e004c3c0a	0.9637	M
1	>aba4587e-b958-a2f3-0749-c99e4f68d853	0.9320	M
1	>8912e306-1bbe-ad49-1e31-4baf9d734b83	0.9593	M
1	>41ac7e84-6a6f-cb92-3b59-fb6b398f005d	0.9600	M
1	>9f1c5e2f-47df-fd8f-83d0-98ca213c600b	0.9608	M
1	>55a90e85-ba2e-dcb7-4016-dd5b3acc16ce	0.9550	M
1	>1479d448-7afc-7dbb-4617-c4ec88d57c0c	0.9853	M
1	>7220b09f-047d-f32d-a877-9ebec05e790a	0.9602	M
1	>6f752077-7c40-9850-b5cc-6ac4df93cbe0	0.9891	M
1	>f9a31203-2180-230a-c45a-2743316d0aa1	0.9615	M
1	>13770668-6ab8-d9d7-28e9-f08c563e1c40	0.9018	M
1	>c8adeec1-1843-51b6-9ed4-cebc03b629dd	0.9593	M
1	>57c3c14a-5c30-b8c1-1d1b-05b1b59ede20	0.9742	M
1	>73fd4511-6de5-a58c-f7c7-a45fbc2c5acc	0.9117	M
1	>2957e8b6-ddcb-04cf-9d24-05ff3ab7b367	0.9510	M
1	>67cf5360-8743-15ad-24e0-f2b045b41099	0.9635	M
1	>dc5fcc7e-b446-1bef-4543-1f86dd5823b7	0.9407	M
1	>41618e80-1ad2-48c1-5e87-ac47baffb872	0.9108	M
1	>1d92fe73-b6ad-d63d-3b69-f382af226b29	0.9810	M
1	>87146d4c-8c48-eada-f5c7-c65d5e83d386	0.9784	M
1	>ef330221-f505-c510-9956-9e803fed788b	0.9056	M
1	>c346b1eb-8f46-272a-dcf2-6185b71ab029	0.9780	M
1	>29f45530-4062-c989-9079-a8d15eb7a7ee	0.9481	M
1	>3f83883f-6da2-0bb3-11a6-3f98e7e826bd	0.9708	M
1	>570f608c-305d-e3ce-113d-d9a94ff81c48	0.9670	M
1	>cbdacc9c-3c29-7f04-e8f5-75b9908b1fad	0.9565	M
1	>231ce9db-a134-8b2e-4489-a6dc366ddbbf	0.9545	M
1	>bed55db6-0410-b912-b29f-fc61faf2a670	0.9194	M
1	>dcbe77ff-260c-24ca-a246-02fd302ecd0b	0.9636	M
1	>761e7214-2d19-d376-8a32-d7076bf16676	0.9482	M
1	>b9bb9f4d-f3d9-3834-043d-f915b8dec898	0.9727	M
1	>17b99f33-c643-a550-ddfb-683b8aca7d3b	0.9600	M
1	>b01137db-fcf3-67ad-767e-c8395aef390b	0.9698	M
1	>8a05335e-373a-aa71-9e2d-f01ce331e392	0.9590	M
1	>d377ee01-60f4-8df1-35c7-753d4f507bfc	0.9561	M
1	>e1ac6f32-41cd-55bf-f65f-f9a963e8aaa5	0.9775	M
1	>40a2cb7b-ff58-34f2-9608-e047f2cd663b	0.9589	M
1	>942e205f-d7e8-bc65-2e22-e4364417d721	0.9557	M
1	>dd0bd176-af26-bdf4-57b3-f5cb4e203025	0.9730	M
1	>185f9981-a86f-9504-dbea-c3ecd41df095	0.9575	M
1	>81f47be4-c565-6145-eef3-c56d1d74afe5	0.9672	M
1	>91eb69e2-318c-ec51-ed99-b7a66cdf478c	0.9403	M
1	>89ffb973-f949-9fe8-6eb4-c3b85a9cc489	0.9647	M
1	>62d42df8-8c95-dc27-f55f-f0ad08c507fe	0.9766	M
1	>9a4cdba8-ce4c-6ff3-8940-32c121fb4272	0.9906	M
1	>deb972dc-0486-1d9b-4efc-09803eea85bd	0.9624	M
1	>f07831df-c116-9826-8019-d09516da0b57	0.9649	M
1	>b4027ed5-1b9c-b50f-8d9d-cd4061870523	0.9741	M
1	>02f8473f-84ca-e820-f5d8-6109ac75dcf5	0.9913	M
1	>c8fb3a43-3f76-acd5-d498-a3cc35007561	0.9780	M
1	>fa4e45d3-3c14-5bae-ba96-66359b7d2276	0.9619	M
1	>65ff1437-b16f-152f-34c7-97c1da023925	0.9523	M
1	>33fb85e7-c3b1-d59c-62b0-6081c517273e	0.9561	M
1	>be6f09b6-2f91-7a38-8d5c-70ae346e01b9	0.8957	M
1	>7cf6651a-b935-9162-92aa-1cff47f98b94	0.9853	M
1	>c273b58e-6dcf-c016-e683-4a117b899b15	0.9414	M
1	>096ecd90-39e2-eaea-55cd-160aad0739d7	0.9618	M
1	>6ceb0222-a198-6a4a-c5ed-62cd7e0486bc	0.9406	M
1	>3d149bc5-8105-5407-bbfe-1487f609f48f	0.9431	M
1	>917ec7fb-e0c3-a29f-c242-20cb2d6410e8	0.9453	M
1	>95883a4a-884d-51d4-2d7a-bf609561e72c	0.9653	M
1	>6c7b68ab-c26a-3684-eeaf-73267679e967	0.9722	M
1	>9bf1086e-04cc-f164-0bcb-b0135dff5e72	0.9518	M
1	>4bb659cc-5152-142a-ac45-3c1a45f57f8c	0.9661	M
1	>b5d6ec1b-a1e8-1d0b-86d0-32a117d6aa91	0.9659	M
1	>6221caa4-cd93-6291-59c9-463ebfa34c1a	0.9411	M
1	>80f0ea7c-515a-e23a-7b08-34eb6fc34948	0.9066	M
1	>8e8cc4f3-871f-99fa-0ad4-e67c7633e068	0.9350	M
1	>9a2bdaef-fd18-b0dd-4c1f-b75d9bfa7ec4	0.9723	M
1	>44cdb456-f30d-1a5b-36b9-61591c91cf6d	0.9516	M
1	>3e255c7e-ad8c-4c29-5337-213cd7b69717	0.9454	M
1	>0b4eeee1-2347-6a73-edb4-a8f9dc17b8a1	0.9568	M
1	>a0760be9-9911-319d-9995-d02ccf5695a1	0.9119	M
1	>63fe8051-577e-7601-fc24-80faa50cb68a	0.9204	M
1	>68ca6ee9-76a5-0411-3b2a-3ce51498aab8	0.9707	M
1	>0174da30-8fb9-a3d3-3a53-09440684b04b	0.9214	M
1	>21396f1b-f0f4-6e61-704a-0e98ec914cc0	0.9714	M
1	>671403d3-3567-36a2-c92e-529c65ea3d35	0.9226	M
1	>1a899ea7-786a-8705-b915-78af75c2373e	0.9580	M
1	>7030f023-0995-9f1c-4cf9-4d2a8d55b867	0.9549	M
1	>7b4df8fd-7e30-e85b-271d-640081a0d5bb	0.9695	M
1	>4c2c9179-4d9c-08a9-2dd2-c99f7de73e7b	0.9402	M
1	>e5d8ec9f-fd27-30e9-3b7b-a5e888952912	0.9651	M
1	>429abf57-ccf2-0887-1b18-b8f42aea1cc4	0.9688	M
1	>040b4c46-11b2-4fbc-8290-34492527243d	0.9711	M
1	>af0b992a-b065-ea9e-64de-5af1293d59c1	0.8916	M
1	>48e9eab1-292b-cd24-71ae-d3fa7d63dbe7	0.9521	M
1	>e721f5e3-b8d1-84c0-1749-f36562250321	0.9621	M
1	>8cb4167c-3935-1f99-a236-a5b92efac5d1	0.9543	M
1	>66b7500b-f649-c4dc-752c-1255dc89d3a7	0.9386	M
1	>c5664aed-0282-3c29-12c5-be786671fbc4	0.9828	M
1	>0b77d201-6f04-74f7-4d19-ec690e5bc268	0.9439	M
1	>0968dd5d-f78f-20b9-15ec-c583d2bf1be3	0.9560	M
1	>02866cdf-25a9-4ab0-45aa-6c8280f5641c	0.9409	M
1	>fd8be4a7-ec39-e9d1-c3b9-f30c001bcf30	0.9305	M
1	>462eeb7c-8a40-eba6-c39d-b1693dbc14ff	0.9902	M
1	>33173782-d7ad-d90d-4e3f-ce228af5cdb1	0.9642	M
1	>6d2f4ee6-9cbb-242c-513b-6aac1ce8a118	0.9202	M
1	>e1c89299-c6cb-12b0-11e2-2d847dc2fd37	0.9308	M
1	>c368e5a3-2531-833d-d9bd-230c6407e984	0.9470	M
1	>46ca29d4-06a9-2808-7f16-9fdc1f0e1762	0.9720	M
1	>ee6af7a6-2af4-4ad6-6850-f516dcddee02	0.9768	M
1	>f7c71d85-e5f4-dc27-4e77-a5ee0925ce63	0.9621	M
1	>fcc9ea04-5be8-5717-c113-3eeeb66d6bd6	0.9717	M
1	>f4b5fd70-1968-58f3-ef6e-92ac3cb7d210	0.9556	M
1	>ae3be192-47fc-59d0-6a98-09ba384d14b8	0.9308	M
1	>049469aa-1292-e76e-3cfa-a887269e863c	0.9739	M
1	>149ab7dd-d9d0-2d73-8fd5-c5f6da3173f5	0.9663	M
1	>2fb35cba-ff6d-d8b3-ce46-3dd52f89eec7	0.9787	M
1	>1718800f-5f7d-90cc-2091-5c9ff2b6f7f9	0.9757	M
1	>6edf4a5c-23e4-71ec-cd45-f58b726c3ca1	0.9898	M
1	>f3d54c40-a66a-5a68-7152-718349c26f20	0.9437	M
1	>e8c57719-3af8-bea3-0bd3-2ae3281915ea	0.9051	M
1	>cf31eac6-d715-d4db-a30b-d6ecf1bf3ab5	0.9679	M
1	>c7029e30-c631-0f9e-f8a1-80618101b688	0.9714	M
1	>7972ddfd-3ead-a7c8-e4be-45587a3a1430	0.9390	M
1	>4c414b86-771a-4df1-1d98-464d0f3a80e6	0.8942	M
1	>4a4c2fcb-d182-191a-d4f7-a22b08b341d5	0.9056	M
1	>e23567f8-3c4b-dfeb-5b58-4df61442ed77	0.9053	M
1	>d3210207-f5a7-264e-019a-c21b1e142eb3	0.8834	E
1	>78943860-bfe9-11ca-0874-788056d1502d	0.9276	M
1	>66dd281b-5ba4-df7d-dcfa-0dc5b57d812d	0.9395	M
1	>eaee55d3-4ccf-cbaf-b991-2d4fbe3995a8	0.9173	M
1	>2c4fcba1-5e22-b463-e0ae-03d01313c957	0.8983	M
1	>52a45d4e-90cd-cf79-04ac-efb8ff49727d	0.9692	M
1	>7497383e-83e3-465d-2d1e-92bd392066ee	0.9519	M
1	>23f0823e-e79c-73fc-6c70-21909c9441aa	0.8981	M
1	>0b940af9-c2ea-6b99-4650-095d1f8d3b4b	0.9491	M
1	>f066ccd8-a922-04b7-5a95-616d72d6b9a3	0.9722	M
