1	>7a857055-f708-1780-7e6a-b25752bd1193	0.9804	M
1	>26901e17-bf87-feb0-86c6-ae8442463fb4	0.8847	M
1	>a2b8a014-a666-23eb-fc78-12ad82e3489d	0.8607	E
1	>8de46e2d-5db0-f55a-008f-500dad696e1a	0.8803	M
1	>9aacf3a0-2794-1e31-8818-9f9b10e472d6	0.8975	M
1	>136ab6f5-af25-e886-4559-07cfae1a7554	0.9859	M
1	>989eda63-61cf-f856-8493-362282662f8b	0.8861	M
1	>ff2ff3b3-1d7e-02f5-b330-0e107eb8f2f5	0.9749	M
1	>fad222f3-d58c-9638-dfb2-16a38128eb58	0.9395	M
1	>079f2d40-4637-a6be-ef95-233e7baf3089	0.8921	M
1	>86292f72-314e-6342-e851-104faf1660cd	0.8780	M
1	>61c5f765-daf0-ce84-a8a2-886c97c8617b	0.9879	M
1	>78ae1cf6-bb0e-34d7-eab5-555fc97b346e	0.8575	E
1	>4ae00251-dde5-c2fb-3094-464316faae58	0.8775	M
1	>ed964f5c-ed2e-449d-db0f-8e1ddae744a7	0.8686	E
1	>f81e9815-cfed-c474-4f96-db6f814616c3	0.8960	M
1	>5928fd16-6599-ae2d-a5c7-084f3a52fdf9	0.9631	M
1	>4dc42f6e-aefc-f9c0-37da-684ea82870f7	0.8616	E
1	>8821c842-2dd4-1a09-aa52-e3d3b422c924	0.9760	M
1	>6bc9f24d-d1b2-3c73-e61a-f48a8bc202b4	0.9886	M
1	>0049eab9-c401-d3cd-c9f9-59489851487c	0.8906	M
1	>00512d30-fd33-44d8-0201-aa621b908dd9	0.8664	E
1	>991a28de-87b6-f9a1-2533-6e2c00c9e5e7	0.8790	M
1	>92e3385a-45b6-cb79-5494-17311699076c	0.8654	E
1	>4e68e512-4904-54c3-20dd-c48b8ca12832	0.8924	M
1	>ae577723-08c0-c936-c1e8-f0a94080d28d	0.9726	M
1	>7de44a73-34fc-aef3-5db2-1cf47ed77043	0.9660	M
1	>b3f3c659-5048-f74f-6bd1-cac66dc2c35d	0.9692	M
1	>2987f2cf-bfdf-182b-9213-af5d965bbc98	0.8996	M
1	>b0fcd137-8b20-671c-c245-c722f2d68ca5	0.8849	M
1	>f804e0b7-060f-1223-4a40-6c4189c063ae	0.9786	M
1	>f72b3627-5321-7cc0-bd45-0a3e5e0e90cf	0.8905	M
1	>80a56523-68fd-e894-4cb9-96de44872242	0.9804	M
1	>c1685f53-e2d0-3fe6-213e-be450533d511	0.8635	E
1	>8628c985-8fa8-1cb9-5821-91768c41ba55	0.9699	M
1	>8b5b1af8-249b-b2cb-d2bb-517a1b442bb1	0.9595	M
1	>bf4e95c2-33fe-6fe2-9422-976de542496e	0.9155	M
1	>0e971f44-a0b4-bfb9-5e28-e3f96c04a21d	0.9837	M
1	>1d44eded-aeb3-0200-836e-df9ffdf54bd3	0.9800	M
1	>985d0657-23cc-da99-2064-fe0981c67be4	0.8759	M
1	>79ea2b80-3a99-33f2-2522-aa739e5cbb40	0.9680	M
1	>3fb6de71-c1d8-df06-b374-c3d5b9ff8eb5	0.9684	M
1	>1f9e3904-fe34-140c-8c09-411252dedbc9	0.9729	M
1	>cc677849-1736-5bba-7183-26a7605fdafa	0.9182	M
1	>e63d5cec-7663-c847-4687-4dcb5e2943c3	0.9670	M
1	>ab626480-e258-a1d6-831d-ccb6b5f1efc9	0.9863	M
1	>7a7cd4e8-1422-e58f-fa71-0a3f4875643c	0.8705	E
1	>50ed2efe-23ba-d709-8a7a-8c5a268825e8	0.9769	M
1	>70e457c5-72fa-3aca-4b85-abc39bf2f946	0.9682	M
1	>79fc0aa6-a533-01e1-d03a-35fdfa4c9a70	0.9186	M
1	>e427bafe-c153-8531-afc0-6bf328ef6606	0.8737	E
1	>d2105cfe-292c-5b6b-022c-e31c17bf1378	0.8922	M
1	>6b6fd116-b190-2917-c481-3f024a5b13b7	0.9672	M
1	>039f04e9-b41b-d8da-bf33-d70700c7da2c	0.8867	M
1	>edc7e5ea-9f57-336c-e16b-52e6fef46a5f	0.8926	M
1	>ede46f2c-c244-3b3f-d5b9-e6372c97accb	0.9762	M
1	>44d4c5b9-9ac5-456a-d6c3-ed435ba2f35d	0.9514	M
1	>be3e751c-6f54-819e-43fe-95e031132dd4	0.8694	E
1	>7bdd2852-78e1-92a4-ee7b-e708983a6045	0.8634	E
1	>2fd9677e-e4b4-9822-9b6f-5106c21df366	0.8769	M
1	>325ad6c9-6946-6719-ed9e-b48963b0b6f3	0.9812	M
1	>ead27b9d-d9ca-280c-7813-2fb886099110	0.8826	M
1	>7d86061f-fc9e-8fa5-8d7d-57492975b7ff	0.9703	M
1	>946adcd4-1e92-36a2-9bf8-7d7a52b17b74	0.8728	E
1	>239036cd-4ef6-688a-5a4f-174afe040d9d	0.8720	E
1	>13ad66d8-699a-f72b-ea45-3ecb50421500	0.9863	M
1	>b2f270d8-7777-d4c2-9d8f-14869149c803	0.8898	M
1	>4812b33f-6aa2-9f36-e47f-2f8d3aee665b	0.8907	M
1	>33487537-e3e2-db64-77ba-167c8f9d3ff6	0.8805	M
1	>b6a6229b-fc0a-1966-5393-ca17b6bd0658	0.8750	M
1	>d40801ce-2941-a0c8-f835-1e7df3d1c78c	0.8908	M
1	>d0c314ca-3194-25f2-617b-79c03b180728	0.8590	E
1	>8aef4a7a-4112-5cd8-d6e3-361cda46a8ac	0.8665	E
1	>26e1cae1-6ead-dcb9-ddf7-a1059a8ea539	0.8906	M
1	>dc5fe019-8396-be4f-83e5-4a6dd4d97a4a	0.9175	M
1	>985e0620-c7f6-5817-7f43-8f7b8423911b	0.8807	M
1	>8ebb2c9a-32b4-f645-ade0-6d533fdb9799	0.8863	M
1	>2f25fda6-f77a-29ac-0de1-98ffe97f24a0	0.8963	M
1	>91fa62e7-5c2e-9c3a-8d97-cabbe22535ca	0.9032	M
1	>31e3fec6-4fd9-e955-0fbc-1025912b98c5	0.9585	M
1	>61ca1a67-e570-28fd-5d83-bebebef1c3ed	0.8764	M
1	>54273420-3e29-57a5-c6d2-c36bb98faa7a	0.8629	E
1	>1b75b918-b9c8-906e-2879-5388bce6cdb4	0.8932	M
1	>0aa6b25d-f671-4196-eebc-e32188da26cd	0.8987	M
1	>466081d5-930c-ecdf-3f9d-19a27795fcae	0.8630	E
1	>187ed0e0-30b5-3275-ccf0-bf6b35a44d3c	0.9841	M
1	>3d6312a3-994e-d882-974e-7843a6c94396	0.9711	M
1	>43e92ca5-c27f-f509-c0c9-4e72d4684a6f	0.8686	E
1	>5cef86fa-16e0-4631-1aef-b6980b929251	0.9821	M
1	>f837fc4d-c92a-653f-a5f5-b42a5a6ff90e	0.9759	M
1	>c5331e92-ad11-6ba8-ca80-7b7811e1de6d	0.8776	M
1	>2c06eb61-4d4a-644f-2e16-0c7b4481c7a8	0.8912	M
1	>d51ce4fa-1c2c-7c05-417a-f98be58a8520	0.8796	M
1	>9d35ef19-4d06-aebc-276a-336c5f15716c	0.8724	E
1	>8c63cb65-843c-fc18-e61b-46f8840a6eaf	0.8869	M
1	>30cc60d3-84e8-dbde-3f66-fab68fbedecf	0.8816	M
1	>1b2c9e3f-1812-643f-5144-72e1d3e6a067	0.8862	M
1	>07560f92-d4f6-a932-8543-e4e94f22dd70	0.9723	M
1	>6cc7bc2d-5cd5-1e5b-2f92-ee2b88e7d055	0.8700	E
1	>f2218648-489a-3c97-90a2-baf2550e1b33	0.9598	M
1	>cefaf832-57c1-f470-0ec9-2b0ccb5b2375	0.9641	M
1	>19a7c73e-8457-eb63-1c99-ae85f4c4396d	0.9734	M
1	>e64ebeff-6931-e0b0-7e2a-929d4451785f	0.8610	E
1	>75cfd2b8-7c73-eeb1-ca02-780222bdcd0f	0.8817	M
1	>02e74bd2-fb32-57f4-7e6e-759285eee913	0.8782	M
1	>0c9af029-5b46-b2d4-2f1f-0319f2121cbf	0.9798	M
1	>d9851434-9425-c3ff-e37b-4ebb024f161a	0.8888	M
1	>4048edd4-3e52-a60c-453b-5ff752318b51	0.8727	E
1	>e972cd1e-0c37-fc28-554e-d7898bbcca6a	0.8915	M
1	>16a46572-6705-b16c-8085-4a92dc26b984	0.8686	E
1	>5b30ae0e-cc1c-a84c-b213-f89071775441	0.8624	E
1	>c50160c6-b4d4-db7d-4ead-cca0a7445f3f	0.8931	M
1	>e7d46139-a37e-a80b-6461-343e657d6284	0.8793	M
1	>4320913d-949f-0093-4939-5bd7e888d907	0.8946	M
1	>017beef1-63bc-e1ee-0658-d4b464885ef7	0.8775	M
1	>872b4f58-6176-7a3a-c3f3-6b7ef73b116a	0.9000	M
1	>f2ef2f8c-fce6-67ff-ec33-3ce53b44bc84	0.8820	M
1	>a9e977e1-ef47-2c4b-8ac8-fbb7f4b24d50	0.8875	M
1	>6eb09fc1-d9d3-54e5-fa73-42b456465cd5	0.9721	M
1	>c7c20bba-e95a-ea6a-eb7f-cfa799928bdd	0.8809	M
1	>8e4a0ab7-6be0-29b0-9f13-f4855eac587e	0.9618	M
1	>6647c849-04b2-59ac-f57b-6f973202f214	0.8768	M
1	>67334984-7f8a-0594-5175-68f5d357c9b5	0.8821	M
1	>3bf47792-d1dc-5647-22f4-1c820c39c5dc	0.9809	M
1	>bb33f1b5-dde9-2f72-37b4-55049faafe7c	0.9768	M
1	>f23f042e-21d2-6bd1-cc6a-0859c1b5bac9	0.8857	M
1	>3acb0612-28aa-48ce-5eb9-4f27e387b960	0.8912	M
1	>69e99b65-cc76-3cb6-2ce2-c89d4a66f54e	0.8948	M
1	>21a359bf-4bf6-ce5b-01b4-4cdeb4d43607	0.9827	M
1	>660c2ef6-a4ec-8198-1d76-eed6a1390bd0	0.8912	M
1	>c8cdecb1-0bb2-9198-56f8-a9c1c65e6f00	0.8974	M
1	>8db08b18-9b6e-a2bd-b90c-cc941de8f44b	0.8888	M
1	>966e4faf-d28e-494b-e12a-98b5461dc887	0.9450	M
1	>42e7449e-04a6-02e7-9776-8045250c05e6	0.8845	M
1	>978c0cc5-a506-fc46-0eb4-2d3d832e819a	0.8783	M
1	>bbaee631-fc33-2347-3d3e-19388dae47e9	0.8933	M
1	>cf0a9ccd-5f1f-54a1-a168-3d2f0618f38d	0.8842	M
1	>6b66e518-d56d-7e85-0679-17ab348e821f	0.9884	M
1	>568c8141-2d2f-6132-bc26-3d8929ae7601	0.8784	M
1	>d2cbfa77-d116-1d45-9c27-eb1ddadc0848	0.9731	M
1	>02607cd9-30d1-1cec-e961-82edd0e581bc	0.8793	M
1	>c618f0e2-fedc-44bc-3736-921aac178fea	0.8950	M
1	>349b4dee-94d1-e84b-2a8b-5b573f1d1ee1	0.8716	E
1	>c1b19c04-9490-38e4-5841-ccbfee381779	0.8851	M
1	>e3b58f14-23c4-538f-0e20-f744b91f3953	0.9590	M
1	>664952bc-e9c5-8fee-7f8f-8281a6258482	0.8779	M
1	>b062b079-693a-3b3e-43f5-79ea4b165f96	0.9571	M
1	>d004adea-1d9f-4315-f160-1674f2baae34	0.9763	M
1	>a9502c20-d0be-224f-d9d8-413b80b6e452	0.9779	M
1	>741c8a3d-70df-825f-80c8-22485070d2d8	0.9794	M
1	>dff14121-3c8b-d2fc-06a9-4a704a7af29b	0.8674	E
1	>4bc49096-6b05-95ae-3394-834e0cd836b1	0.8881	M
1	>3557669d-17a5-40ea-b0cf-47f146d5f232	0.8963	M
1	>46d4948f-837f-b35a-6962-7fb5efe8c47a	0.8747	M
1	>73d74ac2-1d87-52e9-cff8-63c6a30ff5e9	0.9188	M
1	>0c7ac3a4-7e85-7acd-803f-bf44c7774d38	0.8945	M
1	>10daab2c-b4ca-9b58-5a26-d146cb74f795	0.8678	E
1	>d00c3175-5347-ed61-d803-7bffac6162af	0.8843	M
1	>1d93ea0e-64bb-4de4-a1a3-1df1797bfd8d	0.9688	M
1	>360d9a54-18b6-bf7a-564b-1a7a76da6622	0.9500	M
1	>d7ef7417-c70a-cc6b-b506-1ac8763a35f6	0.8620	E
1	>d5c83be8-486b-7eee-9971-894241b478c7	0.8939	M
1	>aebea3d3-63f6-f915-5d81-dc27f4cc2244	0.9855	M
1	>978df494-3de9-80fa-07cf-197fc481d551	0.9516	M
1	>5fc84487-780e-7766-7a71-20bb731f5885	0.9758	M
1	>0c3cb9f1-0604-735b-2c0a-6292f6a3cf8c	0.9809	M
1	>223ef44b-a58c-2eb4-ed3c-71edc4a45183	0.8759	M
1	>ea17d748-dbbb-9275-1d5b-0e33725e1701	0.9880	M
1	>c6faa418-690a-f38c-6489-b92671311c6d	0.8814	M
1	>a729abe0-0df2-238e-0dd6-ad8ed600fdab	0.8899	M
1	>f8482afa-f4fd-3f7c-9e98-cfe31d362909	0.9746	M
1	>7bfc5413-db34-3f7f-ebdb-f66187a31f8e	0.8623	E
1	>5cf5b78a-7d9a-ca4a-710a-ab2483f0b27b	0.9722	M
1	>b6478ac6-cd1e-2438-eed6-ca2deffbc2f2	0.8696	E
1	>00269458-3624-e05a-d46b-8906f4cc480b	0.9270	M
1	>a51fa3ad-57cc-28a3-079f-17846abb5cc9	0.8621	E
1	>108ce0fa-35c7-a8b8-f5d5-85a272715928	0.8621	E
1	>d3bba68a-d35f-688d-cb36-0dadc52f8139	0.9791	M
1	>a01287a1-f9f2-86eb-f222-705c7620e1e1	0.9703	M
1	>fb9557b0-c57b-f347-9ad4-7fe2f14f5a4a	0.8677	E
1	>a51bbded-71c7-7e0f-86d0-5d9de8d079bf	0.9666	M
1	>f4a3fdc5-62e1-4c40-aa44-10c2ff0e55f0	0.8993	M
1	>712c7928-325f-5ecf-48a9-1f0e48bb0e7a	0.8690	E
1	>94384877-2193-d574-0b6f-1c374227b3ed	0.8964	M
1	>fc243a60-17db-3a80-bd30-dd807429dc82	0.9723	M
1	>a40f402b-c27d-7c63-b440-2f472ef78683	0.8851	M
1	>b050d593-61a6-d605-a626-e9cbdff6189c	0.8829	M
1	>a9efa0a3-9588-cb4b-28cd-6660d12324ee	0.8939	M
1	>cba42a11-a6a0-75a0-42cd-9276c4cb9286	0.8903	M
1	>f76d75d8-731c-41d7-f9ee-0cb70d259f90	0.8569	E
1	>28af674d-970f-6079-9853-90b567014226	0.8871	M
1	>1ccf3471-0930-8ff3-13ae-d29c017f5b17	0.8897	M
1	>af8bdaf3-57b6-0a53-bd4e-b66d445f5eb8	0.8882	M
1	>cb82e8c0-45e4-4f5c-b2d0-1c6f30a85f1e	0.8927	M
1	>44ec5f3d-2a29-4e0b-5c94-e7b82417829e	0.8606	E
1	>3a1de02f-e244-59e1-fb46-ec0940467b17	0.9713	M
1	>12725c51-4a47-bc1a-6948-c5abbf49dd97	0.8866	M
1	>f8356b80-d7d7-a7cc-c5b6-949098492273	0.9881	M
1	>0114fa8b-83a6-8ac5-c727-0d8fc61a1651	0.8805	M
1	>4f7df96d-6ada-0722-58f8-2371e0df1cf5	0.9526	M
1	>8915b53c-67f6-4ca9-634a-b57d4d601e6c	0.9674	M
1	>d2091ba5-5a2b-1b89-cbe3-78e02d79b7d3	0.9666	M
1	>cff2c96f-0c73-fc79-f5c6-7fe8b6b171d6	0.8891	M
1	>98adf3cf-08e5-8981-48e5-95ab125555ac	0.8644	E
1	>903a0924-a053-4ab9-0a5a-abed70eaa419	0.9542	M
1	>5c579498-f395-9569-c8ea-dc63b5e4629c	0.8764	M
1	>bde4f951-1c43-8f87-ef26-560e438b49e7	0.9850	M
1	>ea88434d-d342-3114-2fff-4357c1a37111	0.8895	M
1	>05cb9ff7-9abd-00a1-8c3d-99dfb0d289cb	0.9717	M
1	>caada1c4-4cd5-f673-d4cf-6ad2175ec35b	0.9678	M
1	>e94af107-4582-e332-a13d-be522ecc8846	0.9236	M
1	>658b650d-0fad-d657-f3c5-b53a240a51cd	0.8623	E
1	>5e39f882-85c2-f120-caa7-d4176c61400c	0.9066	M
1	>95a258a2-22ee-3590-d032-e03def21bc0f	0.8889	M
1	>cae46201-cba8-6a66-599a-3f4d334a4ebb	0.9862	M
1	>a9db20cc-f9cd-7fba-0295-8d32dccd4da8	0.9476	M
1	>33658618-da8c-3a09-1d62-fbd6584903e4	0.9877	M
1	>febea536-061f-79c6-a0df-8e652a55985c	0.8714	E
1	>809f6bf5-8848-c963-a14c-67da7ce8cd3d	0.9024	M
1	>23040aff-f6fd-212e-66ea-da675b98171b	0.8619	E
1	>2fee53ba-88f5-6b1f-9f3a-ae40758f2213	0.9729	M
1	>377bb9e0-ecee-d47b-a0f6-80b2edc7c3af	0.8707	E
1	>d924bc91-34c4-d5db-7acb-47240ea548f1	0.9682	M
1	>cfb18bd4-400d-bd9a-7351-b287bcc16ceb	0.9833	M
1	>93febcc7-b778-54f6-f75f-f3d5e91295eb	0.9599	M
1	>0b9bb1b9-71ab-aa8a-0240-19b45e0fe312	0.9734	M
1	>2f614ba6-fb68-afd5-8c4f-e3eba506f78f	0.9821	M
1	>faf2f0bb-0eea-6d6f-73db-b6c8c18d2e6a	0.8899	M
1	>f089a950-5990-9329-1f62-cb7fe770fe5c	0.8879	M
1	>40009a70-3ee0-105b-92e1-3aaf7810de81	0.8632	E
1	>25c08eac-03c0-d8c0-ee61-f02fa0c33aa9	0.9839	M
1	>89a30a50-1fb6-dfd6-82ff-58cb88a801ae	0.9015	M
1	>34d6e175-e82b-3ec8-6080-8d1843dd7ae0	0.9426	M
1	>05f3f24a-199a-4b51-052c-86635fe8e514	0.8672	E
1	>b9f3d586-5b79-5261-bdec-8b14473fac26	0.9640	M
1	>57634519-c2f4-29f2-03df-4d0f7284629e	0.8820	M
1	>59326a77-dad1-c994-af4b-ee8d167ef434	0.8767	M
1	>4480dfd2-f9ea-2969-b247-53dccdf67ed5	0.9140	M
1	>97c86750-067f-ca65-3196-81a574e80de5	0.9363	M
1	>ac3a4125-a489-57d9-1826-8f596ab54bc6	0.8937	M
1	>92041d37-f0d4-c0d6-0062-cc915c6e9b12	0.9783	M
1	>e897536b-2644-f3bc-045e-f23a3bbb87de	0.9482	M
1	>29a7531a-fdcb-c6d8-c22a-576aad92bd2f	0.9558	M
1	>dc691da7-ab36-cc4f-5824-f46bc792c122	0.8807	M
1	>e0651943-7ee4-236f-2ef4-81192089a906	0.8861	M
1	>e3483baa-99d5-badc-04f1-1abf3efe114a	0.8653	E
1	>def5b243-abff-9e11-4ecf-cbff98f03b25	0.9161	M
1	>c2551a09-85ef-c4a2-cee1-bae8447c913c	0.8818	M
1	>37fa7002-94c0-48c8-1ab2-73f8da5e56dc	0.9273	M
1	>d46c1b28-5e6f-fdd5-02be-65cdd5bcacaf	0.8918	M
1	>90fe661c-805b-617c-a3b2-5fe616eae03d	0.9804	M
1	>dbcef27e-7991-3f6a-e267-08942c73fa83	0.9718	M
1	>3f244254-ff8a-a794-3868-25db584bc7a0	0.8878	M
1	>eb6c5803-53d0-98f5-63fa-4c04b1a855ec	0.8903	M
1	>926752e0-0a9d-5ba0-f0a8-35bfefe8ca46	0.9238	M
1	>04633c49-ba94-e424-637a-eab971c7f8ba	0.9835	M
1	>33b5f6aa-faa2-3f75-bd01-3bd417cd17a6	0.8733	E
1	>c5ec96ea-febd-c809-e14b-e47001d26b60	0.9568	M
1	>e4ce711e-0060-caa6-b0b0-36fb11957225	0.8798	M
1	>ab858e40-565e-0722-ecd8-f913725afae2	0.9711	M
1	>16f60b62-3220-b683-16b6-6156d236dbe1	0.8912	M
1	>a274bde9-9436-696e-48b7-666efd87ca20	0.8705	E
1	>34dc6a87-9baf-49f3-56d3-3716d8dcf5f0	0.9766	M
1	>648d1bd7-03d1-ffaf-2028-644dd9efc7ce	0.9891	M
1	>fab0c956-cc7e-61f5-4389-2c1de98e1c5c	0.9754	M
1	>0389298c-929a-8a67-0fd1-eb8192c580bd	0.9031	M
1	>aedddd20-594f-1fb6-4c9c-cc0c1eac7225	0.8951	M
1	>15306991-4d52-a7c7-8c4d-99ce23bf5936	0.9727	M
1	>521bac45-f20f-d577-235f-3bc598f953a5	0.9373	M
1	>2bcca08b-6ff9-6879-967a-ab055fff291f	0.9866	M
1	>a1be25d8-54c8-1def-5f0f-9908fe07c515	0.8687	E
1	>bac0cc07-3756-1002-f5fd-e6d6725456bd	0.8868	M
1	>9dfb1fb0-b7a9-58b9-4719-f45b7f31fef5	0.9742	M
1	>993355f6-1f59-0557-d836-30a7e77b237e	0.8941	M
1	>e4a4b17c-d462-c988-c41d-fcfb14540191	0.8913	M
1	>b602728b-fca3-593c-fe72-30d4b83d41e9	0.9711	M
1	>b3450888-24c9-0e1e-78a0-9089eb927e7c	0.8852	M
1	>bbe64cc8-7e4c-5ecc-9409-f64ca5486c15	0.9820	M
1	>77933327-eace-9b01-6f12-2f902f36f50a	0.8763	M
1	>e0636293-4515-ef33-8d8c-0688ec61bcf5	0.9402	M
1	>f1c1c878-1605-07ad-35c3-a7eb4441757a	0.8929	M
1	>4181dfb7-c413-818f-4b69-d510335ff80f	0.9710	M
1	>64da6265-d68f-dce4-219c-b8e36aeb4571	0.8767	M
1	>e9d40544-b5ef-2748-93c3-5ea5b39e3c4b	0.9783	M
1	>7a962bfb-ee02-095d-f828-7907ed13a37c	0.8901	M
1	>8e608e56-e937-581b-73af-1e6cdc39fea1	0.9822	M
1	>7411cc17-f0f1-f63e-0dd6-1b27c5f7c1fb	0.8926	M
1	>2beb1031-f8e4-3e4e-51f2-507bf70fa01f	0.9712	M
1	>7885c0df-b8fb-654a-bf92-4dc70a09292e	0.8756	M
1	>55a3acc2-2b19-02e2-26c0-d41901fe606a	0.8643	E
1	>d591a16b-5be5-81e3-9ec0-0d2def882290	0.8683	E
1	>6fafaacf-73c0-dd74-0193-478e5efeac88	0.8826	M
1	>8ed3c8ef-1747-84ec-1fd6-33b206d2bfb4	0.9234	M
1	>8c9c8528-8685-d203-3f50-7b4e4b8c1539	0.9783	M
1	>282ea4a0-8308-aa44-d80a-e83616238164	0.9738	M
1	>50cf2458-c026-e8f5-d0f7-964ef24d38bd	0.8821	M
1	>6823bce5-d45c-029c-fb88-0fd5994973c3	0.9423	M
1	>7e7151a8-f08b-3116-0d26-940acb7841e7	0.9351	M
1	>af629477-3f05-734f-e7a8-bc353e15a960	0.9016	M
1	>08b2c0dd-b0f9-237a-c55b-780ffe851702	0.8984	M
1	>817092ed-39bb-2c28-d8e9-a87f00099eb8	0.9731	M
1	>4f4112ed-b6ec-0a2e-7443-166beec2b86c	0.9094	M
1	>61a7e0d9-77a4-ab82-4fe9-66f6068d6bec	0.9677	M
1	>2b0d4130-eb06-ba73-b209-631471227951	0.9620	M
1	>08fca1e1-3747-dd09-8018-b5cca3848fe5	0.8942	M
1	>41b63f7e-5d0f-33a8-f430-080626c41f91	0.9668	M
1	>e1b0c644-740e-9b8c-ec83-3bafc989ba77	0.9294	M
1	>beaa4e4b-82d7-570a-d6ca-398924926582	0.9735	M
1	>f434867f-1e8e-aab4-6c8c-1a49c512ce0d	0.8930	M
1	>1a000ffb-3f6d-7257-66c8-191c7434a4db	0.8649	E
1	>cd5dd874-f21d-5734-4345-ea4d5852aa82	0.9326	M
1	>4f488272-3f09-7b5a-ef19-7a2129fbf113	0.9697	M
1	>80742ab7-3cd0-bcb0-1735-d77c39f36975	0.8871	M
1	>f6c88d2b-a599-51b3-83be-4430e55afc09	0.9859	M
1	>2485e3f3-7446-f41e-ceb9-c84cf7aaff2d	0.9410	M
1	>e6c423d9-f362-6448-5a0f-6e20b7665369	0.9398	M
1	>5fc70f1e-3c16-9262-a2a8-9414b1ed262d	0.9567	M
1	>20605465-9ed8-c162-80ef-36a8034ea632	0.9796	M
1	>cb3ad29c-686d-2958-e89e-e793d3007f2b	0.9641	M
1	>42e0d780-a72f-e4e2-ee4a-0b6b7562cca5	0.9374	M
1	>482997f7-9d4c-28e1-d95a-76d80a57a7ed	0.9214	M
1	>b9f14003-18e6-1c4b-5d98-f7d358652ba9	0.8820	M
1	>f1ea8ae7-6d11-bcbc-a14d-21f4fd948115	0.9463	M
1	>77c82594-2aa8-3005-4e03-fee04120e7ab	0.8858	M
