1	>0da9ce06-5512-67d6-ce1a-b18a755ee1fb	0.8645	M
1	>798bffc1-3759-01e7-88b7-c7b5294a8ffa	0.7911	E
1	>aa673163-11e3-0caa-0e18-5dfcd8d4f9df	0.7805	E
1	>c9cda97a-1651-b412-7009-e5f812dd1cc4	0.8554	M
1	>120d0602-e606-8bc4-6129-c13c905099e3	0.7993	E
1	>14cba663-fb5c-b9d1-1d60-e23370ac8633	0.7990	E
1	>69e4f6ba-2912-7318-76d8-735a97c16b14	0.8162	M
1	>5e38eb8b-1412-69cb-9dca-dd0d94a7b8ba	0.7963	E
1	>4bd2b03f-6bf5-f033-f829-3eb78e23a96e	0.8099	M
1	>9d21fc52-e658-6273-18e5-4492c6d068c5	0.8410	M
1	>a2011fb5-f2c0-2888-6187-9e26dc7fc695	0.7937	E
1	>e8a6a897-894f-d94a-8219-93f5efe51d8d	0.7882	E
1	>cf091127-dfc7-12ee-6473-2ab64874a5de	0.7879	E
1	>eaa1a22f-4dad-9e2a-8269-5c2891dad337	0.8570	M
1	>68159758-0afb-4887-1a6d-9d41859a5f83	0.8425	M
1	>f91c17ae-e96d-bd55-914d-a71b33c35978	0.8034	M
1	>52459fe5-0b8d-cb8b-9492-68833e881f0f	0.8199	M
1	>ca1606b9-3983-48c4-f2f3-e016940572d1	0.8108	M
1	>e60a64fc-715b-36a2-dc4b-925f8ab9f254	0.7884	E
1	>e58b5c80-f794-9cd9-cff6-ff9297050166	0.8053	M
1	>a72dcbb8-b3bc-df01-8063-e58978a2ea93	0.7814	E
1	>4d26d7b5-73ac-f41f-c37f-d98a834e8957	0.7853	E
1	>521dff5f-87d5-01d3-3f57-d27c63b13196	0.8096	M
1	>ee78ca0a-72b4-d7d5-e7a6-1b65cd37536e	0.8290	M
1	>3cff3c6d-83ee-6b9e-153e-fceea8c595cd	0.8097	M
1	>da719e84-9067-80ca-cfd1-50176c96ac5c	0.7924	E
1	>f897e60d-01af-2270-0d13-a4873882072c	0.8160	M
1	>cfb5dec1-b531-4091-343c-c6cd9e7ec325	0.8372	M
1	>e1945f1e-ca91-2953-60fa-853935053de8	0.8353	M
1	>f658e2c7-ab21-c933-481a-f3c49aaacd57	0.8154	M
1	>9c6c4d81-5265-0db8-7bad-707948ff0f8c	0.7961	E
1	>f7ec1a7f-930f-1fc7-d810-7501d04e26d9	0.8638	M
1	>d893fa74-0049-81f2-43d3-8bb8663c9114	0.8182	M
1	>f6dec444-5c2c-e4cc-1a4c-d546ee2244e9	0.8444	M
1	>df607584-1155-b4ec-f1c4-6408fd135d00	0.8647	M
1	>e5dc91c4-25ef-f3d6-4065-b49bbb6dc0bd	0.7920	E
1	>f137e23e-dd8c-75ef-095c-b41e476e5bb6	0.8085	M
1	>f03be29a-e2e5-b0c3-6e96-735746051dc1	0.7856	E
1	>1a60e605-0b8a-cea9-393b-079badf6c36b	0.7848	E
1	>dd2433d7-9b1b-a219-4aca-46807c7cc1b7	0.8268	M
1	>d29c1a6d-278c-d0bd-0d7f-96a6884b79a7	0.8123	M
1	>72d5ce8b-4ff7-ed32-1661-75e3efed488e	0.8013	M
1	>e94d53ae-953d-fcb7-8279-0b73abd1ff5a	0.8255	M
1	>c18d668d-33c4-d7a0-96df-6807e85d715a	0.8027	M
1	>dc4fbb9b-b8de-01b0-9928-9a11fc877db4	0.7901	E
1	>46612930-a7d4-6e8a-96b2-997222c7620f	0.8496	M
1	>c174ab1e-3a72-39ed-3d24-ab79ac1f7e6d	0.8282	M
1	>5bafa0d3-75a1-fff6-577b-c6defb97b4b3	0.8171	M
1	>8276a76a-2156-581d-6d56-64733a307e66	0.8153	M
1	>26b51dbd-78f5-e484-4ab3-f0980a273141	0.8221	M
1	>f983147b-9b93-f05e-0c4a-91ab605cb539	0.8335	M
1	>bfa12751-fc49-0d92-a271-990653fedd8d	0.7830	E
1	>9eaa059a-5aeb-4db5-9448-054f00b919e7	0.8260	M
1	>a0e9b42f-6255-89ea-37fd-963cbdc8cc0b	0.8273	M
1	>3b732bd1-989f-fecb-1746-df8c7859b3e1	0.7890	E
1	>6b657fa1-fad7-f5ac-7a96-e8def17fae56	0.7959	E
1	>bc8388f6-69e9-8e6a-ce3c-fbd434792f51	0.8105	M
1	>b1293df8-00a6-ca04-62d1-504f70edfc9d	0.8391	M
1	>3f874f43-98af-62f0-1007-05d151ea851f	0.8489	M
1	>ce49a767-c0bd-fb1d-9cfe-faa16e31a302	0.8065	M
1	>2ba57383-d5c0-7319-3cdc-900afc851d75	0.7910	E
1	>99475714-40f3-77d1-1f8a-a4788504976b	0.8043	M
1	>08c4308d-0149-bb1d-d7a4-622413881c23	0.8348	M
1	>3418ad30-ad1f-bc05-3789-7a895445037e	0.7964	E
1	>6cb3a167-6600-d545-9ccd-f1ed23819cb4	0.7961	E
1	>69a68740-0881-062a-074d-9b9c7fb1685c	0.7869	E
1	>2b275642-f00b-7d12-c16a-1aec0fbbf88d	0.8929	M
1	>02d9fb01-10d8-63f4-3e09-7cfe659d5ccf	0.7971	E
1	>4d6b0b9b-8dc7-a14e-a752-eea2dbdbd56b	0.8257	M
1	>7119adc9-5a5b-d545-7e64-1c4f5813ee35	0.7953	E
1	>beaf7497-62ef-f69b-80d2-d20ca8571558	0.8322	M
1	>a8c3bf1c-8db5-883f-8452-743df2ee72c5	0.8485	M
1	>838dd379-78c0-e8da-95da-b3146fca743a	0.7925	E
1	>29a805c2-fd88-87a5-9a89-d8037b58ad8e	0.8169	M
1	>18db1695-d2f9-5572-8bcb-d2baf7981d86	0.8638	M
1	>83464df6-683a-294e-904c-916fe98a21fc	0.8596	M
1	>c838d7ac-17d0-9e8b-ca95-9fd819418c04	0.7989	E
1	>28f40e41-c211-344e-16e9-6abcaf10d7f3	0.7847	E
1	>adf5e545-f4c9-be30-f72f-70b08c1adc9d	0.7862	E
1	>d2abb4e3-3e78-d543-3807-c8c282a4b97e	0.7890	E
1	>96b9a6a1-0fc5-ffcd-0edf-1fa678157aa4	0.7855	E
1	>19c110af-7004-dac2-2c68-4222cad52470	0.7918	E
1	>5069857b-0146-2ed9-22ec-51d1092c0c67	0.7846	E
1	>022613ee-a696-aa79-a241-95cfc9b86215	0.7804	E
1	>0b23e7c5-3f23-c8f7-f20f-25c849638c19	0.8164	M
1	>e87ac051-6372-56aa-8b58-84aa2ba6424a	0.8091	M
1	>07addb54-e124-1ac7-40db-1e4b0b229022	0.7899	E
1	>1345b471-bac1-c631-f7e9-ed516ef2f9d5	0.7833	E
1	>9432f3c2-002d-3f8f-142c-0ccb5ec0f869	0.7898	E
1	>e877797f-3411-91e6-2450-c81bfca34930	0.7911	E
