1	>c908edc3-7c10-3ff1-57ba-1a95b96da0a4	0.9312	M
1	>4528842a-bce6-fddb-78cc-4f9f3b11d872	0.9236	M
1	>0904dd44-5fac-094c-1458-d9bcea175c65	0.9467	M
1	>c7076e91-ae9e-3d1b-cccc-186271815dc9	0.9088	M
1	>4f8fc101-729c-4ad4-57fb-8af2247cc69f	0.8946	M
1	>0b0d2b34-7eca-22e8-e4ec-2ea4f09b6d7b	0.8689	E
1	>67c76ef1-54b3-7ee8-b981-daf7659cb50c	0.9097	M
1	>200100ea-82b4-1e4b-5522-5cbfacf21ee1	0.9212	M
1	>3dbf1dd4-9ea2-790d-dce5-720e7d6bfb01	0.9185	M
1	>24d184e1-c294-16db-0554-cf4ce18c6cbb	0.9474	M
1	>dec9dbd2-e8bd-918e-2820-12b760abdd84	0.8734	M
1	>e10467ff-4119-6277-8552-d52913c702d5	0.9214	M
1	>60ba03a4-8d55-834b-942f-38caca5a893c	0.9112	M
1	>e7d612a9-5d14-e793-b3f7-a7aba5bee131	0.9260	M
1	>1daa6090-3815-3fc0-965a-f04a8d968069	0.9132	M
1	>c3b19cb7-8b58-a72a-1d47-cd4edde00a93	0.9189	M
1	>879f52a8-0f16-a7fb-49f1-8f10d160e492	0.9074	M
1	>c00584e8-f03f-85da-87cb-d12989b71a60	0.8979	M
1	>ba0e9ae2-4074-de02-3880-52f7adb662b3	0.9030	M
1	>f25f8db7-b2a2-659c-385d-fd687241bb2c	0.9357	M
1	>a222a8f3-b320-8649-9e2a-aa7c9df9795b	0.9369	M
1	>f31ada5e-a26a-db33-a4e0-79305c7da4a2	0.9358	M
1	>6e388380-b358-3d10-28e7-2d11d5a97406	0.9165	M
1	>45347be2-dde3-4c79-fe31-084c09f4c1c6	0.9362	M
1	>e7f3a6d3-0a5a-e672-d450-2e6a70efc323	0.9225	M
1	>b60774d3-85ef-66b5-6c18-66581d7d6b89	0.9278	M
1	>94d75bf3-9ad3-ad65-6f26-7aa1f9b6c860	0.8779	M
1	>a71d1e91-8e84-4824-ffcf-6a2024f64436	0.9251	M
1	>16e73186-287a-9d08-d959-7ea39f0f5e3d	0.9255	M
1	>609dd2a4-18dd-8198-9cd4-003f8cd7cc61	0.9409	M
1	>e0bd5df7-d172-de53-7db9-4a1159db85f3	0.9252	M
1	>0e525497-4462-092a-c095-cf41c6d79e5c	0.9961	M
1	>9b8d5c3b-7d8c-0e53-d92b-c6e2b6325b4a	0.8995	M
1	>f0796dcb-b664-bfba-2234-34f2d95f627b	0.9669	M
1	>038e429e-6a07-f11d-b431-d51dadbf57b4	0.9047	M
1	>a1c96ef1-12a8-0c05-bcd3-282752a5ba3c	0.9084	M
1	>e9b37124-2e40-56f5-fe53-f59682ee879d	0.9198	M
1	>52966748-a1ec-d724-14d4-87dfa4c8dd8f	0.9362	M
1	>cc9a3d86-63b3-52fd-541a-793e8c2b3873	0.9168	M
1	>1bb19f00-84fa-bb56-ddd8-7fbfec671476	0.9144	M
1	>cc103657-9c31-c728-8e3e-aac63a5e3ee4	0.9452	M
1	>db54f3af-ef1e-2fb0-f773-b5fa7737228a	0.9047	M
1	>6dec1282-ebf6-8e0e-929a-24280c5d98df	0.9081	M
1	>69da791e-75d5-4bac-9e6c-2fcdaa9ad322	0.9153	M
1	>aa21ef4d-eb7e-a3c5-6700-3a85c41af030	0.9135	M
1	>e5ea0287-783f-4eb0-4e8d-743eb6175a84	0.9202	M
1	>24555fca-44b8-fe27-2680-29c52dd79238	0.9321	M
1	>9fdabde7-59b5-fca2-535c-2e139e4642b5	0.9167	M
1	>bc82d2a7-34ec-31cd-db7d-e9cb648b12d0	0.9200	M
1	>a4082c88-03c2-2443-f27a-f2e70dc41787	0.9257	M
1	>34c1b6f9-b7dd-7ddf-76f3-c9885d7e8fc4	0.9119	M
1	>a06523d1-7a89-fff5-f774-2bf349af7b8a	0.9865	M
1	>2f68688c-c20f-d46a-2185-6a618b8c03bf	0.9202	M
1	>c254709a-f03b-3401-5b0d-4e5115466091	0.9341	M
1	>7b773595-a908-01f3-35a5-4c0fd10fa586	0.9283	M
1	>915e0c43-5803-673c-b4f9-77b20eb88c99	0.9219	M
1	>d07266a1-1bc5-20a8-225b-a091412908f6	0.9381	M
1	>c777ae23-4591-7772-c094-63bb08de075f	0.8820	M
1	>aa761da5-d356-05eb-997d-a8fd7714f61e	0.9235	M
1	>1e214fa0-b432-5411-d6a5-a2025e884b54	0.9168	M
1	>d9c2ded0-9eda-52e2-ec15-6f6aec6f438d	0.8812	M
1	>5ec9ff3d-2f77-6c78-f5bc-0c973c2d4049	0.9311	M
1	>2c1bf130-44df-6c3b-9b74-7491583be3b1	0.9045	M
1	>1d632812-0984-fa2a-d359-63685be9cf01	0.8683	E
1	>b8c6e442-2243-c2c5-117e-02a486d9034f	0.9906	M
1	>2fc2bf12-33d9-19d5-25d5-3e8b51d923f9	0.9299	M
1	>85a97113-953c-f110-8414-4d0362c3de13	0.9205	M
1	>3476040b-e0d6-9e4a-95a7-0e5b9fa30153	0.9199	M
1	>def874a9-99aa-f5a2-a9e6-ad66272ea5bf	0.9206	M
1	>c02a4bae-4de7-ee3f-8342-2e104e3cf863	0.9185	M
1	>2ef68d54-5632-7fdd-d89c-ceb0c4c08921	0.9132	M
1	>79fb41da-c789-1a53-4411-c8d456029e05	0.8751	M
1	>ef12d661-0f8d-b219-f6be-0adf98424080	0.9280	M
1	>c094823c-14ab-30b8-e7dc-894c4dfb0cc7	0.8776	M
1	>e92c9a38-9c9f-3964-4895-7a7233bce760	0.9235	M
1	>4a91e785-bca1-8b3b-9a3f-bbc0b77c4b47	0.9333	M
1	>0cce0045-21e9-769b-bd42-1a356f098241	0.9484	M
1	>49cb8cb8-6dca-ca11-2926-696c5cad8948	0.9171	M
1	>d3d672ff-6ba1-0f2c-b165-23ad9b773b3a	0.9253	M
1	>85d7ba4a-29fa-ef26-1586-033f23d0025f	0.9274	M
1	>a7654ec9-ac4d-2311-49c5-d0607ff68ef3	0.9251	M
1	>0fa1a4ea-0938-bbd3-81ce-1f7d15b8c716	0.9439	M
1	>c84ad180-4cad-58d7-282f-31905cab4664	0.8755	M
1	>a8530423-230b-8040-e948-e1dae9981feb	0.9049	M
1	>6547ffa7-1a2b-b758-bade-0bbc6af6b067	0.8745	M
1	>2ee02885-7383-ba2b-e132-15bcc265c98e	0.9099	M
1	>3c9bef40-0542-e587-3f40-9d3469e24208	0.9236	M
1	>1faba89c-a771-679a-ce12-62afd4936ff7	0.9150	M
1	>25c59418-10ed-aab6-1539-339587dcb865	0.9153	M
1	>c7d66424-a68d-4234-c231-6012a9a067d3	0.9280	M
1	>1f6aa406-20e6-0cb4-3342-cf1b1e6342cd	0.9457	M
1	>ff210914-0bfd-7f83-8a84-1b2fed99e3cb	0.9329	M
1	>5830ee6f-4478-e69d-7026-4a5f327f6377	0.9489	M
1	>683ccf7c-f90a-83ca-6c62-d1a20b45a8ad	0.9562	M
1	>5d3034dd-e491-dae6-0d29-818552920ef5	0.9218	M
1	>2d89b778-f2f2-3251-0b1d-3f7906b1c041	0.9676	M
1	>07126226-d96a-ab82-60bf-75b841fb0b81	0.9259	M
1	>a91f617a-9c62-cae5-9438-d9655472a11a	0.9290	M
1	>064e5b72-9a3c-0ecc-c57d-d74ef183bbc9	0.9716	M
1	>4e62eba4-bf36-0f3c-a9c3-90ce6cac0da3	0.9375	M
1	>a5be3b3f-bae7-ff9f-d9f4-06e44c81cbc7	0.8902	M
1	>7fb42252-893e-6537-09dd-8a1109140545	0.9215	M
1	>1ea33847-7607-ccd1-4d71-34d5bb4752c4	0.9156	M
1	>e56c7207-3db0-021a-607b-3fddb0b88942	0.9060	M
1	>a2c0c017-82b4-4107-7f4f-315b3d76b438	0.9164	M
1	>50b89357-baa1-e9e0-91e3-5df02465e3fc	0.8860	M
1	>fffa3979-b6ad-cd1c-bd5e-aa0864f9c436	0.9856	M
1	>c81d2ea5-5c05-4d38-6477-521faff94bcf	0.9047	M
1	>d9bf50bd-5949-0800-0e85-5d55111998d3	0.9078	M
1	>dca4d0f0-460c-5a9f-51ba-17bedfb22175	0.9308	M
1	>db487e3b-3f66-a9e3-6665-9331407899ca	0.9386	M
1	>24217075-ab46-a1f3-ad07-6a6718dc6e15	0.9140	M
1	>c074c225-984c-68dd-b790-d5a143a47984	0.9304	M
1	>2a55e273-8f2e-6caf-6f75-f4e90d75eb20	0.8628	E
1	>d624bc90-17ec-1c8a-9f5e-aa8c4e283ee5	0.9184	M
1	>92660c3b-0d0e-025e-b601-1ef06ee01317	0.9164	M
1	>7ffb7720-0ea8-e25c-91ac-cadddd9f992d	0.9405	M
1	>ef4e3641-3781-3d2a-866c-67cd7bd657cc	0.9140	M
1	>596fa38e-0058-2ea5-0fab-30e7aa6df9c1	0.8964	M
1	>c540a427-f165-a614-4694-536b7cb95119	0.9076	M
1	>34d5a215-54e5-5f18-bb04-a30174d6ef42	0.9515	M
1	>e340620e-1248-1997-967a-041f1f79d4f0	0.9084	M
1	>a88419f0-002f-7cc3-86d8-8a78d4fcf9da	0.9389	M
1	>949136a4-5bfa-f0d4-115a-dbce5ce40df7	0.9073	M
1	>05d04b01-8c95-e3ae-7799-10442c421b57	0.9146	M
1	>5551077f-7ef1-0ee8-999d-f17c7dcaa309	0.9483	M
1	>ac8fcb6b-9929-95e9-af09-411f2b7720b1	0.9308	M
1	>b95b8cd3-7b5c-15ed-0f3e-af2b109aef79	0.9156	M
1	>65a398a6-b305-4493-e41b-7f0d5645af54	0.9415	M
1	>782643f7-2cfa-60ee-4201-d3b14a1b21c3	0.9286	M
1	>f1832c3e-d940-3a79-8ee7-c30283756bab	0.8986	M
1	>e9099a99-5aa0-7684-cb2d-f2e261e863ae	0.9472	M
1	>7324e702-5d00-3c7f-a8d2-27a89e8af968	0.9430	M
1	>dc9ebb05-9e37-4242-82b1-912e078650bb	0.8791	M
1	>1e90a0b0-e230-1efe-2423-c98f598ba559	0.9173	M
1	>e5a451a8-4c93-34f9-c244-5c3b618eeed4	0.9012	M
1	>55020dab-1c55-9f8a-13e3-cb07275e8ad6	0.9381	M
1	>4ccec31d-b908-ddae-3cdc-71b35f4d0143	0.9181	M
1	>a2b9be19-f12b-4cd4-c0ae-e705d65a1089	0.9290	M
1	>83e9bbdf-c8a7-aa01-964d-0df21b036ae2	0.9207	M
1	>b50b6a5d-e0b3-14be-393e-bd0a66c95cae	0.9080	M
1	>6932cc35-3979-b937-0cb1-92bd5ddd3432	0.9286	M
1	>09f04bfd-80cd-8b4a-e8ad-4319c56b45d1	0.9493	M
1	>946c49f5-f5e6-6d91-6388-19011d80b44e	0.9633	M
1	>318df7bc-5162-a2d8-ab16-fb03f47b83f9	0.9128	M
1	>84ce210c-5df4-0f4b-f4e3-291cfd7d2ab1	0.9323	M
1	>63627650-04aa-6880-c3bc-ab42f5373d26	0.9214	M
1	>6913b287-1b96-9ed1-5068-37e6500669ec	0.9421	M
1	>6ac02892-be6a-e5ce-9f24-c300828bcb68	0.9043	M
1	>3a4926d0-1dc1-8b67-01ee-f7eef62a15ec	0.9023	M
1	>5e7fa735-cfc8-b976-ca79-2f21d3076432	0.9769	M
1	>f9ed0382-5661-df5a-ee95-0abc603c7606	0.9457	M
1	>f9631347-0198-ec54-ec06-20d25a0f6afc	0.9443	M
1	>9faf77b4-0294-38eb-f799-ef4ae57e3d85	0.9202	M
1	>4c69735d-01a1-f006-6784-be69665d7d95	0.9951	M
1	>7fa91463-5272-83e0-efd1-249f3eb860d8	0.9346	M
1	>dd2bd0fc-1eed-8501-9552-21e36f9a02d4	0.9139	M
1	>ef13b15f-be59-a6c1-faa3-4c3774ba01f9	0.9298	M
1	>9843ee8b-8c06-4283-b0f3-900adc6bb1e5	0.9953	M
1	>ce2e60c5-471f-3f11-bfa2-27a15a4091d6	0.9366	M
1	>acbf1592-5a6d-b71e-85ec-8656c165c4d5	0.9663	M
1	>a0ac1c88-6bab-172c-d538-47d98a2297cf	0.9178	M
1	>e9f52028-375e-fe4b-94ec-981bfec84890	0.9940	M
1	>3b9ae172-ec12-2f28-ff0a-c7da3623a527	0.9261	M
1	>a9e73182-89d4-dc7a-60f5-525edb65bf88	0.9279	M
1	>ca694b99-3288-3e36-6ec6-63589f41d09c	0.9322	M
1	>054b4c7e-bd48-ee55-f952-6862d91aeaf8	0.9380	M
1	>972f18e7-f99c-9bf3-289e-faac4b64aded	0.9248	M
1	>7dcaf49a-b7a7-d0d0-4e07-24314b6902d3	0.9411	M
1	>f7756b76-5fa7-b8ac-5d92-63d7efcda31f	0.8978	M
1	>43a55d43-4ec9-1f5a-4fd7-49c1eb11a207	0.9230	M
1	>21ef40ba-bad7-8c70-f8a2-b7668a5c3e08	0.9271	M
1	>a13c500f-dcfa-8c9d-8257-029ed3008044	0.8836	M
1	>729b3694-b048-ad3b-c76d-0b623962b360	0.9147	M
1	>441f831a-fee5-f307-a5dd-a4b62484c0db	0.9309	M
1	>0ccf5b50-2b6d-3dde-f4d6-540961a6090e	0.9303	M
1	>bdac3a37-eca5-3c52-b673-4d29992f40da	0.9033	M
1	>cd84322e-015d-c2b4-71cc-04546ea7c6a6	0.9069	M
1	>cb021472-679f-a919-d947-92b1f76be144	0.9007	M
1	>7cc423e2-5902-8124-2395-df7fcf83c1bf	0.9435	M
1	>fc0d348d-bfa9-39aa-034e-853adda672cb	0.9305	M
1	>66711204-4b3b-8aef-2211-d80440ffa157	0.9420	M
1	>a3bb5cfd-cbcb-f57f-8c9a-ea51b887dd46	0.9279	M
1	>1a6eb147-14d9-01e3-2c79-db55f0c24549	0.8976	M
1	>77112817-60b8-051d-8400-87823d949a52	0.9009	M
1	>3be9df28-b912-c603-d932-408fef62855a	0.8580	E
1	>8fd26635-9ab5-ab92-249b-ceba5d75b8cb	0.9172	M
1	>003134ac-3a1e-0f22-a688-f64c2a62e2c9	0.9289	M
1	>e44cd41e-154d-c5c1-20db-cc63619bdcf9	0.8871	M
1	>0a31cb5c-493a-05b3-8cfc-776aa6dc0e67	0.9338	M
1	>d04b6962-ca5e-6e5d-a0fe-161f387eb5d5	0.8547	E
1	>4124550e-4fd1-53ec-3aa6-ea796a4de8c7	0.9235	M
1	>8c4c6d5c-2643-a396-8b88-5ea2a3067f87	0.9080	M
1	>79d52eff-364e-f582-6cc7-08168772e9c0	0.9158	M
1	>8467169f-27c8-905c-0bb7-59159763eeaa	0.8910	M
1	>d6f3cf3d-933e-11b2-f512-3603de7ed194	0.9373	M
1	>92b86369-714e-5bcd-c6f7-297e53a7dc64	0.9124	M
1	>e142fef0-5d34-da1d-1d52-6cf784352e50	0.9244	M
1	>59dae037-9759-cabc-4139-f86a6d7c0608	0.9273	M
1	>3773c7a2-83bf-11ed-3484-22a7f880d23a	0.8948	M
1	>9513a3e3-a89b-e805-9098-ed218755203d	0.8695	M
1	>1c0e3394-edb1-cfbb-3748-7ffd67edb80f	0.9325	M
1	>a992fe39-cfd5-a3e2-3b01-f31c84419e13	0.9126	M
1	>7270c4a7-76dd-6439-21d3-8c78e419ec87	0.9342	M
1	>a086d91f-8341-35bb-2210-4f004ecab2a0	0.9207	M
1	>69840271-94dc-cd6c-1901-4b614ded7833	0.9275	M
1	>d8f6020a-e5d8-8767-5eac-3375482a6f6a	0.9253	M
1	>9756bb9a-e688-f1f3-b7e2-353110af49d2	0.9325	M
1	>4e40ffe1-0da9-ab5a-3d25-f76a9c5013f3	0.9141	M
1	>79a26a5a-3d60-bfd9-3123-a11f8c7ebdb1	0.9088	M
1	>aebed876-ad47-4daa-3701-4a2d82ab094a	0.9341	M
1	>0a10de21-ca6f-c28f-595e-6608769e0b38	0.9238	M
1	>e2e5eba2-c91f-af63-5eee-78e93763e8eb	0.9273	M
1	>3db3a0c4-c245-0386-a8cb-bfdf554906d3	0.8959	M
1	>d3e6fb72-ee69-a8e8-4e97-3151226b6e96	0.9888	M
1	>e476ab0b-9ae0-aa6b-7950-64b5686faccd	0.9336	M
1	>bbb92f8b-3f3e-d74a-f312-999914b4d0c2	0.9008	M
1	>56cfd80d-cf74-99dd-a7e4-19e511542539	0.9284	M
1	>d24c34d4-efa1-2777-f8b4-c6247af85786	0.8587	E
1	>70cc9346-4f41-58e6-5fba-1da1f26a96ee	0.9273	M
1	>992d4887-1064-398d-444d-0839619fbe7b	0.9299	M
1	>2bc9be0d-08da-33d0-c98d-2d2203589aab	0.9488	M
1	>de15b1ff-8d77-4721-7650-d120626bea43	0.9164	M
1	>d7a0fbfb-5945-a6b9-df43-a146a3e3b0fe	0.9132	M
1	>dc8cd903-05fd-24db-4fca-b5b4527c6417	0.9209	M
1	>07cb9cb1-da12-e86a-1b53-7dd62d980b32	0.9117	M
1	>fa4356ec-438b-1e68-3c13-21e1c9da2d93	0.9214	M
1	>3396d8a0-9ac3-f3b0-6106-9ca2ebb9b0a4	0.9543	M
1	>45fb0666-c620-259e-3ef8-ee0c18e1368c	0.8995	M
1	>a1c9a919-24cc-4bad-753f-21d8e5e89dd6	0.9378	M
1	>98fb75cd-dd92-25e0-8f70-068e7e7eb4e8	0.9364	M
1	>b1952eb2-ba47-54e0-d225-f88ffbaa9be5	0.9268	M
1	>260592b4-ac77-6f0f-c8e0-8c71409b959a	0.9095	M
1	>6912d6db-00ff-99c3-a66b-32ed447a2652	0.9293	M
1	>cb67a02d-40ad-d4a5-a8c4-f72af6e719cf	0.9104	M
1	>ff94afdc-b5d3-2248-bb48-570c40107cd1	0.9346	M
1	>c1c4fff2-1c07-ed59-a88b-791f8a872809	0.9411	M
1	>fee10afe-791c-dc97-792e-d5957ee6dd21	0.9136	M
1	>ec3c39da-09f7-bc18-e312-bcee3a346522	0.8960	M
1	>065cee7c-234b-a979-3131-945af48858f8	0.9255	M
1	>2653bab3-24c5-c9db-5ca0-5e53d0bdb5f1	0.9057	M
1	>0e063660-75b9-fec4-4e0e-ea4b04bd738c	0.8712	M
1	>c7c360a2-0add-0bef-dda7-a69de1bf5b06	0.9535	M
1	>d966e4e4-bd21-9f25-bcba-5139ec96cf6f	0.9234	M
1	>e3ffb89f-79a7-a971-f45c-9bc95f239801	0.9210	M
1	>3475ab91-d9a9-534f-7629-9ef248156b62	0.9265	M
1	>8f960167-10c4-bea7-f75c-c04d3bd5639f	0.9195	M
1	>261bb597-f6b1-342e-bfb2-b5d831b18c74	0.9158	M
1	>35d5bbdb-8eda-ab73-9b06-2c87503e3343	0.9697	M
1	>c01de4b2-4603-3f69-369f-3432417db036	0.9361	M
1	>10ba1bdd-6cc6-e752-24c0-ec57daa169a9	0.9500	M
1	>8c68d277-d7c4-63ff-8941-f914f1a68ca6	0.9187	M
1	>b842c4aa-5050-d634-270c-575e485d3a1d	0.9216	M
1	>ff04cb2e-eba6-b6aa-f657-e67b36fdd17a	0.9252	M
1	>083754ff-458b-2927-6fd5-827badbfbb73	0.9235	M
1	>d10f2fb1-8946-7e1f-3da8-743e8a7a2b63	0.9020	M
1	>3f9519ee-c6ff-c9c5-222a-05f528cea2b8	0.9498	M
1	>b5b3f5e2-f5d5-4f1d-251c-99498a0eb6db	0.9448	M
1	>9b3000a5-ccc5-5af3-9aa0-936cb485c6ee	0.9218	M
1	>b901f7e2-0bc3-8b2c-aba6-7fb7e1a87c14	0.9062	M
1	>eeb229be-022b-dd43-c6a5-0dff731b6b55	0.9189	M
1	>921735e5-6e06-39bb-0847-c2a28fbc70bc	0.9192	M
1	>ea36f739-72a4-8af8-3ebc-821ddceee652	0.8724	M
1	>ff09a9a7-6d64-0b3c-ee80-0e95ee387b3c	0.9269	M
1	>8f0069eb-6bbe-6abe-dd30-66e6062859ff	0.9104	M
1	>f555abfa-d125-0d7d-8936-6ea049183e35	0.9947	M
1	>39515506-59ee-6c36-335b-6cd4544d8521	0.9642	M
1	>39b07769-4471-43ec-1ced-a1520421f702	0.9968	M
1	>aa956a82-3517-c53a-4bde-14383c6ac1a3	0.9153	M
1	>560f9dec-69a1-1db5-698f-bd894c5be222	0.8959	M
1	>cbf6b62f-88ef-11be-e1cf-6c8d9e754f1f	0.9082	M
1	>12617927-f157-7b4a-371b-22fdb5f8d80d	0.9270	M
1	>54c9c65c-dbee-638d-7d6f-4fcf1b9d4ec5	0.8965	M
1	>02d1b0c2-37e4-ec60-ff36-5bb6c6baedad	0.9107	M
1	>8702b33f-6e85-c69b-cd74-169a5e2ee97e	0.9296	M
1	>f734dbd6-8347-afd1-9e04-061ff2a5cffa	0.9207	M
1	>69869100-2541-facd-8d72-80aaf834b048	0.9678	M
1	>9550d8dd-cbbd-d43a-83e2-1e6b8198be97	0.9990	C
1	>28f7f1cd-bfb9-b409-dc75-7829557e3b60	0.9381	M
1	>5a49fe92-e146-0c75-1637-2afe9619a50b	0.9157	M
1	>79863b7d-8564-95eb-67ca-975605f6c2f2	0.9185	M
1	>65d108e6-e379-b668-866f-6db4a62c401f	0.9226	M
1	>b63bc405-8b21-4e49-bfa2-43cda77175d0	0.9127	M
1	>947baf3d-9f67-9a8a-d325-ca06eff00a0a	0.9410	M
1	>dbe57312-9cfc-4907-4ac8-0204c4ab464c	0.9017	M
1	>0c455b2e-d172-e52d-d988-f6e46462a5ce	0.9354	M
1	>10b3e538-e51b-a653-b457-ab0a7c61725f	0.9322	M
1	>b6cc1f2b-f246-a665-beb2-348e631e5d81	0.9064	M
1	>c98ce0fe-03c1-7e6b-9904-462c8b86bba8	0.8787	M
1	>3038ef7b-708e-a304-28da-e31d0a10282f	0.9361	M
1	>5cf1dae3-a494-0e59-fcf7-6b47fe9787c2	0.9194	M
1	>b6c47674-96e7-7ce7-8c1f-a90d4334d581	0.8692	M
1	>9dbe3656-4947-ed0b-0f39-462e97880d54	0.9108	M
1	>716b8fc3-cf1c-5568-692b-b6bbafa6aad1	0.9123	M
1	>2293fa74-6f9b-b9b9-51fe-da7ed55e5ed8	0.9248	M
1	>9175fdca-da9f-2cb2-a18b-135fe7fe4f52	0.9025	M
1	>70f83d80-0a9e-8948-c8ce-3b63a064cf1e	0.9143	M
1	>87c0628f-b25c-0a6a-9dfa-8fdf7191ccac	0.8852	M
1	>9b20c23e-2b45-bb27-e4ed-d7e7032e7910	0.9349	M
1	>30f01188-dd76-53c6-3943-e01c25d4e887	0.9133	M
1	>a6b2f7ff-9f70-da01-1c02-666184ec5744	0.9241	M
1	>fbdefe4d-662f-9b2f-173f-4de9204a053f	0.9320	M
1	>d9f16278-8121-f2a9-84e2-68af0c729b26	0.9516	M
1	>efb73188-e6ff-bcca-0982-32b6a35b3828	0.9880	M
1	>5ae0a920-527a-945f-aa76-a64ef414f9c7	0.9262	M
1	>cfe5eb6f-fc89-56aa-eed3-a0ec165e5f74	0.8804	M
1	>94f2642c-8a2d-22a4-d07c-43179da5349d	0.9067	M
1	>affa7baa-186a-67b7-90a7-1e5f3b3cd9dc	0.9096	M
1	>3d4054cc-baad-c3e0-0c0b-6f60a40303c5	0.9261	M
1	>681f92a2-7ed5-17ee-cc12-0bfe59b7b901	0.8514	E
1	>0e75f300-cd8f-e5a5-fb62-b02bd0b0a665	0.9248	M
1	>85b70c0e-0b6e-fda8-e034-49cf4e416408	0.9197	M
1	>31a5f1a7-6bd2-1f0b-7a65-1b7f9d82f94e	0.8840	M
1	>2cc6553a-102d-3034-055e-179d9d8b0f91	0.9415	M
1	>c7e7a30e-98e6-5382-eda7-e3ed29288c17	0.9261	M
1	>8fedda3f-2b67-527a-0398-1c1b3cd0235d	0.9248	M
1	>9a5d7e34-fb92-356c-b57b-e24735acea0b	0.8873	M
1	>4e45d2e0-058b-6d22-3fff-746a2786732f	0.9456	M
1	>fd818b02-7e37-b0ef-441f-f2074184c506	0.9184	M
1	>063d44c5-3d10-4adf-f7fe-887b1781ac4c	0.9009	M
1	>4ca44fd3-8c1c-3561-233f-2ce48b7dad31	0.9185	M
1	>e259b363-5a57-51c8-203c-4eaa7ecb8ec4	0.9396	M
1	>b3fc9649-7b42-48b0-287f-dae2db654b70	0.9336	M
1	>eb71c925-9f1d-ef0e-9566-2bf5f83d9f6b	0.9081	M
1	>c21802d3-e6db-b65c-024b-22d7dc841a24	0.9073	M
1	>75fbe007-27eb-7ca6-cca4-43fac9c1ca71	0.9241	M
1	>5bebef43-e583-5491-d3ee-6c322fb26107	0.9397	M
1	>d1faad97-2668-7fb6-f748-7b5778a72303	0.9289	M
1	>ad4c79c0-9bf1-3631-df45-43435cf08c65	0.8946	M
1	>5f97b5ec-acfe-5deb-7b8b-5f659a890661	0.8574	E
1	>2019486b-8462-b721-0e64-8b7edc528869	0.9957	M
1	>8d467263-94f9-8e20-b03c-6a5923485a5e	0.9088	M
1	>06923210-545f-2742-94e0-a8a783c7a545	0.9062	M
1	>f29a5723-2f0b-9721-a912-865b691796ad	0.9020	M
1	>c6c65edb-25a6-3386-366e-89e3d3ed4074	0.9281	M
1	>4ec57356-1df3-ae56-33f9-43b8659de077	0.8557	E
1	>ac0bd314-b0cf-8701-01ee-67f35b499a8b	0.8571	E
1	>16761cfd-f7ba-3188-9335-6219f473abcf	0.9974	M
