1	>f2a8cbf1-1993-e07e-dd0b-1a906ffd807b	0.8283	M
1	>898a6dc7-df5f-39f0-99c6-b6ec82461b83	0.7444	E
1	>32f5e631-e73e-2f5a-36a2-615023fbdd03	0.7929	M
1	>a8bf502a-994d-2acb-35d9-e35dbd3267c3	0.8054	M
1	>f421d6c8-24e8-cba4-2dd6-784c946abc11	0.7860	M
1	>1e4b00f2-a1cd-326c-2bd4-82622ce92fff	0.7658	M
1	>96da95a9-c355-bac6-1fc8-a42176d57aa5	0.7939	M
1	>668f16ff-f45d-2461-afc9-12f43a08231c	0.7648	M
1	>87411bb4-4fd4-5b98-d339-8c0cbc94b20f	0.7927	M
1	>4cc732f8-d712-36b0-2f28-439de79c6ec5	0.7387	E
1	>104d9edc-0970-6471-d9a0-ab0fa1fd79e9	0.8203	M
1	>88bddaa2-594d-0f6d-a1b5-7afc12e7fe60	0.7316	E
1	>8712af84-5a97-da08-bb20-1baa605ac6f9	0.8005	M
1	>14ab0929-262e-8173-0031-d11f9f55bea0	0.7640	M
1	>c8dc286a-20ad-ae60-2c71-95f79351d598	0.8195	M
1	>fd3cb310-af26-bc80-7894-8a26ba721f0c	0.7931	M
1	>bb6ce93e-f28f-504a-b76b-016afce35d88	0.8272	M
1	>0a3c44a3-67b6-7874-9db7-fb463fadff71	0.8472	M
1	>d53f18e1-5fc9-15fe-9d4a-07b45ece4bff	0.7709	M
1	>96406524-d98c-2f06-1f58-66e52ffaee7b	0.7515	M
1	>9bbd79c4-b7ed-5574-3603-a66ca07b870f	0.7513	M
1	>2fdbd1d7-5dda-1de5-10a3-b41c2f6eaa6b	0.7309	E
1	>3beaf796-00d4-89a6-d2b4-6413bcbd0ce3	0.7660	M
1	>e2f6c566-b666-54bc-af18-bbc7f7f0c7fa	0.7669	M
1	>d3c10007-633e-c470-9edb-7bfd75b0801d	0.8347	M
1	>01d99a52-df9e-28f1-4681-4a0490db98e5	0.7772	M
1	>048a1a60-b5ec-4b60-1b70-2c4f65c70aca	0.7476	E
1	>8812acaf-32d2-ce74-e3a2-af0169356fb9	0.8344	M
1	>f5256b38-2caf-eb1f-0435-b8f22ed5841b	0.7385	E
1	>84b0e2f9-27de-9134-f56e-29464ab1a279	0.8359	M
1	>ad5a7f1e-d600-4031-f7e9-b18f9cc3fa1e	0.7519	M
1	>5aac9102-d122-6865-0457-593cd618e685	0.7489	E
1	>cdd785ba-ae3d-b98c-e7a5-80757df52f39	0.7546	M
1	>1310732b-e91e-2211-7ff6-ae0893876869	0.7386	E
1	>bb032b27-ba8a-a41b-b8ff-1a53ab4710ca	0.8399	M
1	>e20f66bb-68c7-0847-7172-a5c0faee9af7	0.7939	M
1	>95dfaaff-4264-3c4d-47a5-34de7f26190e	0.7865	M
1	>e6bcf787-dfd4-ad36-e60b-e287a2ac6b1f	0.7455	E
1	>1b499d4c-b720-8ffb-a041-166d4f122000	0.8025	M
