1	>a11194ea-c8df-ec76-c7de-39cb9a9c81ab	0.7592	M
1	>0b69ea43-ad33-6a3f-5fa4-7c7ed5909522	0.7913	M
1	>71f3bccf-9b06-4130-c932-de44cdeccac0	0.7041	M
1	>af21ec91-0d07-1a57-58ca-7ccbff9981a2	0.8624	M
1	>3748cf14-0a57-c3e9-ab09-6ad78b2a4a71	0.7169	M
1	>9d7c1d02-6725-ddfd-9522-2ff49d40ba8a	0.8465	M
1	>7f2604e9-fa8f-fe02-99e6-635a842bb830	0.7633	M
1	>24b8ef7e-159c-176c-f1ca-f44f66e23c80	0.6785	M
1	>295b9281-56fb-d4b2-cd40-5652326365b0	0.8257	M
1	>4fd1bb0e-d299-fd46-5596-0ea6f3dc76ec	0.7986	M
1	>af068776-7771-d4ab-e4cd-c0587b270668	0.6920	M
1	>43d07f76-16d0-8265-b8f9-465413da317a	0.8674	M
1	>5f65dce8-5828-2a07-acc9-2851f40c382d	0.8457	M
1	>146758a6-13ce-ec20-1745-efbf56f9397d	0.6438	M
1	>e816b6c5-ddaa-07ac-2c9c-bbdefc427520	0.7870	M
1	>9c6c045f-27e5-c4f3-a37e-268b2489ec98	0.8352	M
1	>cd0d3873-6299-982b-b091-56f5147a187c	0.8805	M
1	>c55fa950-3d47-6573-e71b-4e1ed33a99c6	0.8341	M
1	>be852c39-330e-9134-f5da-5be41d1c7e57	0.8319	M
1	>629f7290-6dbc-4027-6bf7-20a004633519	0.7953	M
1	>0134062a-010e-f617-7689-de9c62106e87	0.8656	M
1	>1c86492c-e79c-6762-ec17-09d23517cfb4	0.7490	M
1	>b50aece7-6181-933f-e1dd-0c0e733e7e0a	0.7313	M
1	>930c9d3b-2bb5-06d4-0723-fec463222f3c	0.7842	M
1	>28cec21b-f4db-9d77-fc78-e318cc451651	0.7746	M
1	>81f379c5-bcab-c9ad-8330-da092522285d	0.8332	M
1	>fe2bee9c-e5c9-fef3-edb7-c7d8df0cd9c2	0.8336	M
1	>92755177-b729-4d97-eeb2-ba9264b816ff	0.6354	M
1	>1ed57dd8-3b30-9757-0db7-c14cdc83e59b	0.8371	M
1	>d25c6a6b-7c06-0f03-3466-5c9ffa323e24	0.8046	M
1	>c2b39301-6812-26e6-45f4-4537f84ab26a	0.7881	M
1	>eeb1a61c-e177-dd79-1049-61acabe92678	0.7130	M
1	>6aad5432-aa8c-f668-2e95-a7768af277cd	0.7837	M
1	>be3a757c-3357-c16e-1c10-1d3371e636db	0.8248	M
1	>5194c490-be62-5e33-d58b-3a3257436a08	0.8432	M
1	>0bacc62a-8166-f05a-4df8-9eb1f22fd7e0	0.7412	M
1	>baa5ca6d-cacb-3626-a241-abd6c7f90686	0.7528	M
1	>11f79f4a-96f1-8022-cbb7-3e2e66071c9f	0.8496	M
1	>2442aad3-341d-f3d3-3dad-25987d4a000e	0.7756	M
1	>2543bd9b-07e1-e171-2cfa-346529ef40cc	0.8513	M
1	>80c30fad-1595-a8b6-bfe9-d2d7dfa3f937	0.8309	M
1	>b6748a8f-9572-e356-a980-bb9076f4eac8	0.7888	M
1	>84672004-27fe-c63e-33ce-8bedd0c7351c	0.7858	M
1	>745ee081-e859-4d7e-6c02-d2cc1400e35d	0.8856	M
1	>3aa6ea79-6a4d-e8c7-ee7b-0627d4c3e959	0.7457	M
1	>76798e40-76e0-c7fe-dc3b-aff4d6487cac	0.7845	M
1	>c152bb70-1f06-bbbb-e98b-837e74bfe4e2	0.7947	M
1	>4551204f-8fc0-66b2-8293-09ba657c84ae	0.6234	M
1	>55c586c3-8ef1-c265-403f-3f04eff4309b	0.7983	M
1	>c3ad47e3-b303-4a6a-206d-09eb3a181c29	0.7760	M
1	>b2efc7b6-3ddb-8717-3f96-074dd9f74c78	0.8248	M
1	>c4a0565e-a062-5d22-dbc0-bdbaef305af9	0.8484	M
1	>8fbff491-072a-0838-92a3-b4dac7d86474	0.7502	M
1	>88515c77-a49c-bad9-d2cf-a573770d9185	0.8532	M
1	>dd973c0e-f5c5-624a-d344-e332c1219ebf	0.7343	M
1	>e65d5e42-9d12-90f3-86ec-782bc88abbbf	0.7659	M
1	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.7954	M
1	>4a32fa1d-daca-93c7-cc66-0021be9296d0	0.7558	M
1	>69eaede2-af93-838a-319a-56005b004b61	0.8455	M
1	>99c56f5f-5922-8efb-3617-2ec9a509eb50	0.7850	M
1	>2d244919-0f06-edcf-b090-696854d38045	0.7139	M
1	>9474ebe3-9e20-371d-c02b-cb31b37df15e	0.8521	M
1	>ac4da060-e7b6-71b0-18a8-891d7d23f8e3	0.7488	M
1	>f04b0af9-a5a5-9983-8072-9d46fc534172	0.7180	M
1	>00d78231-9d8d-d8e1-a660-3b47d52cff62	0.8066	M
1	>14825e3c-bdef-c3f1-2dd6-6325af66f4c3	0.6560	M
1	>6d7ebff4-c363-564e-fdff-2a2452252d83	0.8796	M
1	>59293e21-c5e5-c786-5ce9-4229201a772f	0.8043	M
1	>75c21dba-6d12-908b-3bc3-ce553c79ba85	0.8131	M
1	>062d3015-097c-a662-2e6f-6d8b78063430	0.8003	M
1	>200283ea-9216-2ace-6795-b1bb43222717	0.8200	M
1	>60a26a6a-76a4-02e8-3643-4506663571a1	0.7995	M
1	>0e04fccd-ea75-391c-5c9e-1525e0e7142e	0.7508	M
1	>218ff9ee-2bca-64d2-41d5-73e8c5b5948c	0.7682	M
1	>922e789e-5a65-ba42-7c6a-ab43361a77ec	0.8720	M
1	>4922d527-8904-9138-1d99-a14b45a0a2ba	0.8400	M
1	>ea726dae-1fa6-3a20-ae73-6ee1987558b1	0.7338	M
1	>cb9def42-6383-022f-77ed-af53d1b80353	0.7599	M
1	>3fca9775-a4ea-be66-db27-fcd46d5cbad4	0.8349	M
1	>959663d9-1921-cd2b-f93f-72621a102b0f	0.7523	M
1	>e9f578e7-0220-7f92-adaf-49340a64b8fa	0.8313	M
1	>4e25660b-f944-70a1-6a04-bfe3dc3fe39b	0.8126	M
1	>354ae623-e9c8-98e6-3607-541c88e16f92	0.8001	M
1	>4111ff94-3534-29c4-a3c5-84653ff3476e	0.8497	M
1	>a500d625-a316-40ed-dbe0-feeeba1e611b	0.8232	M
1	>4a1f8892-acef-eded-ae67-e47a57fb3256	0.8554	M
1	>f244b56b-c11a-065a-feb1-cf5bd527438e	0.8246	M
1	>ddc0bf57-2a15-5a4d-6fed-1af2df466027	0.7600	M
1	>24833be0-942d-b6cb-e8a5-ab532c51f7e3	0.7495	M
1	>6e9353d4-840b-a628-dab7-e20c3a74451a	0.8560	M
1	>5778d992-ad9f-086d-f153-8709e142351e	0.5959	E
1	>cfc0cf19-1179-ac26-a09a-2c2e8f593a06	0.7386	M
1	>b374bba8-1c35-e130-b58c-7f94a8fe902a	0.8117	M
1	>1ee50f73-1568-cd89-f713-2b5e80e027c9	0.7815	M
1	>e744139e-fd7d-7424-cf50-2275e590d54a	0.7964	M
1	>a3a04ab9-c611-f7ef-6f96-98c3e79033a5	0.7411	M
1	>5af13c87-a6b7-77a1-1e19-32a8153e3f9e	0.7126	M
1	>1ae6fc5c-3cf4-ad31-a2a5-bbd076af8f21	0.7979	M
1	>e4d79161-526b-d7d8-f6e2-4a305078c380	0.8493	M
1	>df8bf09a-8ac8-dea7-8869-90cd8a37c31f	0.7242	M
1	>91e90f18-606e-3bc1-a43a-daee3cb160b3	0.8325	M
1	>32b3ddff-3234-22e5-103f-c564961c7ccb	0.8102	M
1	>b05b9bab-f438-3c75-fbd6-64d0aea90a3f	0.7154	M
1	>352e0d4a-1e75-1a2d-d6a3-f78f9c0c47b9	0.7859	M
1	>5bb11c63-f7b7-1d5f-e19d-045685eabf3e	0.7831	M
1	>088933e8-dd46-e2de-c19e-ce8f4dd1d3ca	0.7293	M
1	>1a8ac7c3-1f89-c71c-cff2-ac1de634e198	0.7853	M
1	>09dec024-6abc-0271-4a21-46847d2b096b	0.8407	M
1	>fc2d3426-7eca-41ff-5bd8-66c25df2cede	0.7179	M
1	>fee95015-ba3d-6593-84d8-f59bddf62bcf	0.8167	M
1	>aaa7ff47-d33d-d23c-c359-8d61a609f949	0.7785	M
1	>53fd7b62-73f8-2a60-687d-79db552b34f3	0.8510	M
1	>78430de4-cb40-8c4c-415f-c67023f53ea5	0.8085	M
1	>f5c30218-8c46-4198-9ff7-9319cd42a8be	0.7567	M
1	>4f8c2289-eb0b-7a65-9bdf-1619ddcb8a3d	0.8363	M
1	>90078667-b277-87ed-3784-ecb2eca1b569	0.7777	M
1	>9625e511-7312-534a-a9a5-876ce3af42fc	0.6621	M
1	>2a8ca9e2-85f3-c2e9-877a-48329751554d	0.7685	M
1	>f294041c-03e6-9525-189d-7d0d11da9ee9	0.6501	M
1	>7db92794-d539-1c6e-ac2a-b73594bbd07b	0.6554	M
1	>8935c2bb-adbe-0427-a341-dd4c07719a8f	0.7373	M
1	>68e23fb7-10b3-78f8-e04e-0a1879394b97	0.7761	M
1	>33be4a0d-1368-51f3-2d4e-60adf90a4cd9	0.7471	M
1	>87edfbd2-479b-7ae2-a85e-50238c043c82	0.8034	M
1	>bfae67a6-432b-5971-8030-4e932160b02d	0.7337	M
1	>20e3366c-bfc9-6d0e-a2a1-1e5b4b71b0cd	0.8732	M
1	>4a4719eb-c079-5283-7d19-352f7ec9b873	0.7488	M
1	>efe93024-581c-dab2-5493-9b3045892aa0	0.8473	M
1	>2a443dd0-f283-59e6-62e7-c404cf91a8f4	0.7229	M
1	>0449e839-9bd7-fa93-063c-e9eab2afb49c	0.8340	M
1	>75afa749-a55d-831d-5da5-417036a33223	0.6523	M
1	>e049c0ee-cc96-d0dc-025f-c8cc0a7bc822	0.7074	M
1	>daf09109-8919-3e05-6e79-8c0218377416	0.8719	M
1	>0d750600-3f98-d64d-be00-2a6912c53e74	0.8133	M
1	>827e29b0-f496-f4f1-0abe-d3cd3d731859	0.8191	M
1	>d47031d0-fc85-a1ca-5f6b-561a91a2e6ce	0.7733	M
1	>d102ca61-0c4b-0d64-c243-1f2283357638	0.8216	M
1	>f6832e65-f83d-0e6b-1cf6-b5bd917abfce	0.7909	M
1	>a4e688d7-7cc5-3cb3-03c3-c3c8f6b25bb2	0.7710	M
1	>ca25109c-0834-bf20-b1e9-9135ee218d59	0.7608	M
1	>deb1224e-f974-4e50-2cf5-35064b417e9f	0.8249	M
1	>3278cb7a-503b-d78f-5066-cd4e0b072cde	0.7087	M
1	>710e42dd-fa9f-d1d9-48f9-240efcb0bc58	0.7682	M
1	>6159d211-953f-e42f-5f7f-0e7b5b63b302	0.6994	M
1	>0ea99f13-3f77-a041-91b4-c2b681438808	0.7698	M
1	>fe9d11e9-26b1-5913-6db0-99b5598ba41b	0.7052	M
1	>41f0814c-f8e9-4cc9-bb0b-6b5b01421276	0.7493	M
1	>7175d4be-2f65-62f1-6c4c-bbcb0c6a41c7	0.7854	M
1	>487a404c-7f95-2d6d-2483-0f66518fbc49	0.6379	M
1	>18139f9b-fc54-0a44-7b92-b299f13f351e	0.7876	M
1	>f6f57565-c922-d55b-073f-7d5a3aaba5ec	0.7399	M
1	>6e437180-9595-0e79-7344-24cbbd5e9b23	0.8430	M
1	>7a274aef-9e02-97ba-e86e-f11efaf6fe86	0.7430	M
1	>51dba7b0-e886-93e3-5999-9f4478258fe1	0.8289	M
1	>92ff02ff-98bf-fbce-70c4-6969b1b5223d	0.7409	M
1	>6a51570f-7251-91e5-2ee2-9412752354ce	0.7717	M
1	>acd9d971-47fd-1bf8-4ec1-50341309ab56	0.8219	M
1	>e78e6db1-bdad-76b2-f80c-3340adaa9431	0.7569	M
1	>02169fc6-053c-e47c-2839-74bd8407bc4e	0.7026	M
1	>7af076bb-0112-e0cd-968f-bf27dfc8b7da	0.8460	M
1	>d57bea94-3455-0457-1fa5-5aec503039c4	0.7217	M
1	>55a35a0d-03e9-0437-fad0-da481755d93a	0.8516	M
1	>e69316f7-50da-a889-eec8-872d3c1ba81a	0.7738	M
1	>0da6a13f-da81-c29d-1382-ab69f9413efe	0.7201	M
1	>3cbcc077-eb23-6f50-ebeb-cef0fcffb67c	0.7736	M
1	>d12dd09d-7a0c-333d-424c-a39626b768ee	0.7726	M
1	>5e0dab54-0e33-b87c-ed5c-4f4a4bc677e7	0.7271	M
1	>1c61aa78-4b2a-c558-fc0d-420d93a4d7af	0.7340	M
1	>0cf645b2-c246-95b0-6496-f31ff55f1574	0.6466	M
1	>d2f2b1b2-0a9c-9dbd-dd47-2825fde7c70f	0.8479	M
1	>f8fb2cc0-d50e-7aab-813a-69095b87c1a9	0.8391	M
1	>d0593296-14a4-9e35-11f2-6ae07500f59b	0.7930	M
1	>1a14bb6f-a9c2-68e4-e7b9-c43075063e69	0.8493	M
1	>0cc85a40-3703-815f-f52a-30d9d42315cd	0.7769	M
1	>d17a9120-ab93-34c1-95cd-fd4ab5b703b5	0.7596	M
1	>77261d53-fbd3-2302-fa34-a3f4c7ccfb0e	0.7460	M
1	>a6c578e7-b2f1-d191-9e5d-924f9f04af74	0.8223	M
1	>2de5354d-400a-fded-ecba-a833d57ef87a	0.8559	M
1	>5c386f92-bc22-a7cd-878d-8044c51fac37	0.7342	M
1	>21c78946-c067-461e-8402-68b87a4d6724	0.7331	M
1	>dc3c27c2-7aef-9484-c425-0c588d9a3d7b	0.7258	M
1	>5d9034e2-dbd7-3c73-6edb-d3c403726806	0.7161	M
1	>686a5f56-43f1-9b97-a241-e2dc4c4d822b	0.8442	M
1	>ea2f6f22-a211-4a62-ff3d-8e90ad5c66ae	0.7771	M
1	>51dc3918-fa0f-fc2d-b18d-3026c5230d5d	0.7491	M
1	>893ac0ff-57be-8ca4-e064-c7923328f4c2	0.7523	M
1	>33078d31-e240-1165-7999-be5ccf456be5	0.8102	M
1	>25acfbfa-0fb6-c65e-cba2-3e7d2bc16efb	0.7976	M
1	>309c87d7-a75b-06d0-16fe-54f85fd3ede9	0.8137	M
1	>002edbd3-996c-a362-036e-bb204ef6ea82	0.7966	M
1	>1a4671da-af18-6174-6ba7-95ca05f3d90e	0.7227	M
1	>199d1da1-68ec-5aa6-ae54-d6a937207a62	0.7546	M
1	>4d9b0df0-4753-78a3-374d-dc69481fd97b	0.6915	M
1	>f8986891-6ea2-52a3-ee8c-9e82de249c77	0.7489	M
1	>2a453c31-48b5-9b90-05dd-b486cf8f2c70	0.7178	M
1	>642b837a-9b90-c178-5450-a1b39e62c139	0.7837	M
1	>fc88298e-aed2-e553-41f5-90ecd8e22589	0.8638	M
1	>fc1dca5a-7c15-7873-71f5-08cb1130f802	0.7722	M
1	>c46b37d3-fb83-3fba-2198-04d55ba743ed	0.8216	M
1	>8ac8038b-599f-59d3-502d-805d0af19524	0.6620	M
1	>0dd27d25-21c4-5bda-85f9-57e4a4d2bf93	0.8638	M
1	>a3cad5a3-7706-e845-4247-94aa265367cc	0.7644	M
1	>7bc24d18-317e-aa0c-a7e5-550d7cc0e889	0.7401	M
1	>c998574c-ec38-cb68-e788-e6957ea547e6	0.8003	M
1	>4d3140ac-4916-dc22-b9ea-88eb08e7dfdb	0.8685	M
1	>55ddf680-073e-7825-6e63-d5f3d941fe88	0.8390	M
1	>84462b26-a318-81fa-2a4a-b25c7bd83a6e	0.8594	M
1	>0c63d414-8ea1-53ea-60e7-4176a939b8e1	0.8173	M
1	>10b81600-2c46-705e-9636-c37272c254cb	0.8369	M
1	>c413f291-e3f8-1146-d3f8-c783be00c354	0.7456	M
1	>59ab6fd2-09de-f377-ae7f-0677c83d6e8e	0.7945	M
1	>0cebe5b7-f44e-c385-3fb2-b00729307d9a	0.7937	M
1	>6159aa7b-a517-82a1-ce0d-73bbf28e3c35	0.6876	M
1	>a8954feb-2084-df1b-9d2b-82e236e90c56	0.7770	M
1	>13f5f92d-42e1-b83a-6874-da3acb2d0086	0.8026	M
1	>70524be9-c824-8a52-833a-0a4bf5839b87	0.8804	M
1	>4992d105-b794-5ef5-6dc2-bca1cd39f303	0.8392	M
1	>33e59b9c-4e42-ce2d-9037-b8b4d72770ec	0.8258	M
1	>b8b4d3fd-dc1e-04b0-59df-f0ca3a128c7e	0.8749	M
1	>85d93724-b5b0-0f49-5245-ad0c36a9defe	0.8014	M
1	>c32fd9da-2f5d-ba92-549c-56acd1c57955	0.6924	M
1	>f7152cef-942c-fff7-49d5-1f93000a8173	0.7740	M
1	>21aba3ac-8daf-2aad-6b8e-b8dfe12b64b2	0.7783	M
1	>95d70ca9-9fd5-a2bc-15e4-0b78cbf7a178	0.8349	M
1	>3f4c6486-06a7-2db6-2363-9f6dfbba3a04	0.8610	M
1	>c87dddff-389d-8c36-58b0-b96fd1dca254	0.8176	M
1	>84041fc2-6ed4-9299-d5f3-af91a740c606	0.7765	M
1	>4f8c4f7e-4b18-d09e-0e22-ae812763a65e	0.7838	M
1	>119b8ffe-d7ea-2a03-9201-46054a5d23b5	0.8150	M
1	>2e61ebf0-f91e-d5e3-028d-6738ccde6b4a	0.8341	M
1	>298d1bb8-40d4-2622-f2ec-3bbfad9cd0d4	0.8571	M
1	>d1a0fc42-1069-f0bc-5ef9-99c0918fee2a	0.8000	M
1	>9ec68882-67a4-b038-a6f9-f39498942968	0.8495	M
1	>7d818f0d-dfec-8b4f-f4a9-975473d52875	0.8209	M
1	>5b1db28a-d54d-1e59-7b60-90516bf02232	0.8254	M
1	>1ab129f2-d44f-e952-834e-df8a4d7e46c6	0.7354	M
1	>a49b91cf-83eb-0f39-61a8-0be5722230a4	0.6569	M
1	>b0b13ebb-8f21-cdf0-ffdb-acb09f6375eb	0.8235	M
1	>dd800e92-d872-2ff6-c0d4-b17ce37e32cb	0.7958	M
1	>70947c8c-48f2-87de-49e0-a193ce65ddcc	0.8348	M
1	>dcf8deb7-3bbc-c40b-49b8-abfd3518fce4	0.7829	M
1	>d28742e1-af9c-02e1-fba3-2b63d4221f55	0.7588	M
1	>c0399b6e-6583-faaf-38e9-58e5bee3d730	0.8056	M
1	>86225503-4992-6721-858a-56390e0abdc2	0.8443	M
1	>6bdfe5bc-73cc-b63c-0dcd-bc52b350ebb0	0.8560	M
1	>48fcbb2e-bf0c-4e81-9041-b217789c2c5a	0.8613	M
1	>9b11a8b6-5f0f-c402-6142-0d8e0ecfd3be	0.8142	M
1	>abf4c062-cab1-7bce-310e-91ed2582f0fc	0.7483	M
1	>c2f35b49-6e98-42e7-f974-4a3de65ea0c0	0.7909	M
1	>fc3497dd-68e4-9cf4-b17f-98fe21d344b3	0.8176	M
1	>143fb4bf-acef-0df9-2102-cf8a8237d639	0.7590	M
1	>e228dbb6-1180-eaf1-7c03-9ea29a724cea	0.8312	M
1	>9c07c9dc-bf41-6078-447b-c105b8b35ba4	0.8102	M
1	>6b148e79-8a3a-2761-73e3-c6f08e54bf59	0.7913	M
1	>e26744f9-ad80-4ad3-2f19-7080769ba3bd	0.8119	M
1	>267b22a2-2c5a-9f68-b615-0b21a5c63daf	0.8552	M
1	>2db912a5-e949-c5a5-0b56-3447e415ee9b	0.6797	M
1	>577608ce-ee8b-866e-4487-61ae76c4f027	0.8515	M
1	>415ca311-a217-4b9b-15fa-3ab43f5e89a3	0.8112	M
1	>690a6c67-0cf0-116a-d895-53cee02dd092	0.8331	M
1	>66900e27-a15a-7223-0f5a-a23d4da368eb	0.6282	M
1	>a6f3560f-86ea-2034-bcea-ece47ed3afcd	0.7512	M
1	>38f2e019-b0ad-441c-8e83-382bfa1a021c	0.7628	M
1	>9ee52bff-deb9-1893-29d2-c7920761244a	0.8404	M
1	>798798a0-1567-56de-23f1-72c2204e1541	0.7568	M
1	>1867f716-4445-cd6a-c718-5748e5933d7c	0.7955	M
1	>3e325c48-bcd9-297f-12d8-7784b05f6e31	0.8072	M
1	>b239eaf8-3aff-120e-fc35-d86d26d46287	0.7982	M
1	>516fefd3-f5c4-3c0e-79f1-9c5edc0e649b	0.8783	M
1	>9bace1ad-1784-8f64-5fcf-022f9bff1091	0.6520	M
1	>83773284-5964-43d2-ba4a-513c86ff11f8	0.8031	M
1	>18963d32-d2fa-ee86-3793-a76b1c4c4788	0.6715	M
1	>442c8852-f9ec-68f7-63b6-de54180e037e	0.8286	M
1	>5db08ec8-c0dc-5e89-e534-4109f10fa4be	0.7586	M
1	>b5a27a3b-42e2-7f42-a0a7-a10c152ce6d0	0.7796	M
1	>24156edd-4743-60c5-fa40-a0407611b911	0.7360	M
1	>a5702d84-ed81-c124-895e-eb0ff0ec3ad5	0.7024	M
1	>3124891a-4121-4c2d-9547-d5d5ee064deb	0.8143	M
1	>3b8f4e57-c5d6-14a1-0c32-0ea20cd2b595	0.7927	M
1	>1d6cd54e-c1e3-f455-2166-8c741f3d1cf9	0.8275	M
1	>6009aa5d-df77-eba0-2dc6-85c130fdd7b4	0.8639	M
1	>14a0cde7-9da3-6d56-d9c1-4f5944575356	0.8096	M
1	>513c369a-c9e4-3450-cc88-436428e3a77c	0.7234	M
1	>c4ad7834-d551-4dde-7d0f-3d2ca7b48a2e	0.8314	M
1	>4d5a41da-78b8-bba2-adec-f055cbbff44d	0.7636	M
1	>e0fbfa19-1073-3da0-2289-ab9fab859f1e	0.7650	M
1	>f276572e-a48d-e675-b9a4-d68d5297ba63	0.7827	M
1	>24835fc5-62e5-765e-5d15-833cc9c3c713	0.7649	M
1	>8b9a9444-62ef-7613-ed54-60c42517c4f0	0.8414	M
1	>4d2f297a-c723-5d1e-7adb-2da929b1a32a	0.8384	M
1	>819b5ce0-6242-cca7-48d5-ff4a0dd14863	0.8249	M
1	>169dbc8a-07d0-2569-bc20-e059f3099eae	0.6570	M
1	>3d9bcac1-d613-a18c-5ad4-b71b43103ba1	0.8443	M
1	>5cebc443-8036-ddaa-4fd1-fb6f8b22a414	0.8389	M
1	>4de02b5a-aac5-dc77-3e7b-6f7ec06f597a	0.8308	M
1	>25b3bffd-5d7a-1ef0-b802-b3358dc19821	0.7330	M
1	>fce56037-9396-5ea7-c39e-73b611b00c17	0.7554	M
1	>ce818263-a751-7b97-d92c-cf5cc8bb79ea	0.8033	M
1	>79b9cc76-3392-a0ce-66f1-be3c9848862a	0.7653	M
1	>5596d2da-4439-ffbb-53bf-8da0640fbd8d	0.8613	M
1	>1a9a1f19-b684-2832-6b18-96e189d2e03b	0.7850	M
1	>20ce1960-e99d-05f4-319b-88b492d44be0	0.8174	M
1	>17f61203-879b-33b4-212e-e5ff63813ea8	0.8644	M
1	>8c762f4a-7d08-5568-0e9e-529365cdbd91	0.7697	M
1	>fb9b0e16-d9b7-a862-434c-48dd3e8820a6	0.8496	M
1	>bd2c182f-45c1-8a65-81da-36de08febdda	0.6985	M
1	>4efc7b65-239d-ae26-de21-92002c39054e	0.7150	M
1	>472f06b6-d4d4-3eca-eaed-7ee5d45d312f	0.6323	M
1	>4de5b11b-7d78-64df-f224-ef3b249efb1c	0.6937	M
1	>f9cb68de-5fe1-8e4b-dd2f-ed864c2ec812	0.7853	M
1	>c8607933-a6d8-d9fc-4c00-b720c7c53306	0.8285	M
1	>e40ed34f-e367-f90d-cd9b-608b48f9e4a3	0.7962	M
1	>fa62f759-0a52-5870-e80a-2cd7c2f78b5d	0.7520	M
1	>6d687342-fd98-793d-8194-b3460f24d8c3	0.8066	M
1	>43676770-6d7b-b5aa-22d7-b4cc3d4eb85f	0.8632	M
1	>676ba7c2-4ca6-a425-6432-0d2414bb2f5f	0.7123	M
1	>663396ff-08e0-9d23-dd2b-2b5a8cafb304	0.8626	M
1	>95649d62-8e60-db4e-3554-55a66e58be09	0.7411	M
1	>19a03f89-7465-0890-f252-c43efbf3b3d6	0.8183	M
1	>09ddfba8-f75b-04e4-50de-0fa411c32d65	0.7918	M
1	>e0255f15-a502-3512-b492-e393ec536d48	0.7557	M
