1	>0fce10b7-c71e-496b-3270-bf2d16531a89	0.7328	M
1	>6263b5b7-164b-fbba-2d38-719caa56f65c	1.0000	C
1	>1c8eb71e-24c4-5939-071f-3938c1e4bd9f	0.7682	M
1	>a2a0c7fe-e0a3-8cc9-24ad-02038f7e9ad7	0.7509	M
1	>d43de1cb-e04c-8c9e-56ec-2ab79fe2f796	0.7650	M
1	>448ff923-382f-7017-a6ec-c7efe4e35927	0.7726	M
1	>044c1af4-453d-e81c-f382-d17ac0c7692f	0.7057	M
1	>96baa3fb-c5bc-b3b1-6eb6-655ce4858211	0.7721	M
1	>34fa6a7e-cecb-9d29-ac87-0dc401a75840	0.8623	M
1	>fdda98a0-a601-0e8f-0a02-d06305574a68	0.7462	M
1	>2884e46d-601d-c243-2370-4e7bc8cd425d	0.7848	M
1	>0bfe8962-522d-39fa-6615-8f91cd791733	0.5898	M
1	>ff2e8067-ef9d-6b0e-1103-fe5579385895	0.8541	M
1	>e67f41c7-a46c-4dad-5979-af2132cd88a1	0.7232	M
1	>70d0b4a2-e9f3-1e6c-837f-72b1539d217c	0.8081	M
1	>39e39bb5-eeb0-c780-eb04-00a316257328	0.7119	M
1	>b83f002e-ff62-2924-b211-453c02af5157	0.7920	M
1	>17d81a62-9625-d58c-2d94-3f60ff38e015	0.7532	M
1	>ba819f98-74e4-2878-5d19-2b01ab80c768	0.6595	M
1	>e6796b95-313a-3aa7-712e-c9251ed945dc	0.6885	M
1	>f9cd5792-1aa4-418f-a719-0c6d0aae4c90	0.8171	M
1	>7d386892-b57c-4adb-bdac-e2adc8f0f89c	0.6271	M

