1	>9c0d1a9d-ae04-f349-00bc-55a1d85b591b	0.6921	M
1	>71c51eea-c644-b72f-690b-3ee59e0882f8	0.6936	M
1	>8c03305a-fd96-6541-d0ba-4546b9cf8f11	0.7938	M
1	>dd94faf4-ccff-57b7-0cfb-bb2853f498ca	0.7729	M
1	>7758f380-94e2-5d87-82e2-98a29edef4ae	0.7120	M
1	>4383e52e-1a47-9d4d-eb9f-9b6b8a8e0df0	0.8229	M
1	>9139f204-df22-88b4-7a0d-66790c43849a	0.7783	M
1	>2291a173-1f28-ae11-34e2-d02e6f96a08b	0.7653	M
1	>a20ac4a0-8dca-d758-9d94-c3f9881ba158	0.8072	M
1	>e4511e69-089b-9c2c-885e-0974b5c32383	0.7161	M
1	>1ae3fffa-1b26-8c22-dba3-c24c43db012d	0.7861	M
1	>df1f3c16-b002-bb71-6f26-f28c6782858d	0.7921	M
1	>13a1de3e-df64-50fe-eff4-f6d0192b1499	0.6666	M
1	>40c1272f-05d0-c940-d200-663450458d19	0.7905	M
1	>e10a7c5c-05f1-33a6-c51f-d344d8ec4e5d	0.7131	M
1	>0b01cdb0-e7ce-7905-66b4-27ca1dea5c6e	0.7344	M
1	>1e953df7-346d-1a2d-c233-13554c0f620b	0.7395	M
1	>f9516bdb-2434-6bf1-9cfb-95374b146153	0.7880	M
1	>87e66aec-00ed-3cff-0b15-0bdb24202a00	0.7057	M
1	>cde59aee-5cec-afb7-1b56-f2c31cc93635	0.7297	M
1	>1bf282a0-715c-dc08-710d-5075c96d1161	0.7538	M
1	>1c0fe3b8-9994-335f-0595-fc371ec33748	0.7478	M
1	>32f1778d-ad0d-2366-4a0a-26f815483ec3	0.7930	M
1	>d475303c-e43a-d6fa-78eb-2efbaed983bf	0.7109	M
1	>586422ca-5bdd-668e-5b4a-c8e581944d48	0.8004	M
1	>b17b326a-5ec9-b111-208d-f69c60f0058e	0.6967	M
1	>ca73b0af-d0b3-9f3e-ce49-c43870a439a9	0.7920	M
1	>96b88049-5b0b-487e-4dbd-d72f3b422a6a	0.7650	M
1	>44ccf862-b300-540b-1141-035a08a200d7	0.7987	M
1	>6328b347-86a8-ed36-cfc9-4ab61ad0baaf	0.8103	M
1	>bf09e948-ab81-2c23-5968-5ca2959a9e6f	0.7692	M
1	>49dc1f82-2c68-f3b0-48bc-ec03d41fb22e	0.8026	M
1	>34e471ed-eb09-c8c1-58dd-265ca6856777	0.9886	C
1	>bd202c36-c5a5-ec75-a482-960c6bce17c0	0.7657	M
1	>5dbf6590-7862-0f25-27e0-b73b84ceb380	0.8215	M
1	>eacb4872-79c3-db97-1909-0abf3595abe1	0.6729	M
1	>f67cfcdf-1c97-bf2a-0714-b8a6773a3461	0.7486	M
1	>76b15d46-1a29-5e7b-76d5-f8fe1cc9bd38	0.8113	M
1	>6c6ddc74-cfe2-efbf-72bd-977757118b66	0.8135	M
1	>cd06efb9-6fa5-8559-c9bd-38a092be8c37	0.7361	M
1	>a267a16a-155a-4356-7e69-fde0242bc821	0.6980	M
1	>eb21de42-8a23-b3e5-9f47-783f387dc444	0.6981	M
1	>fe5b1323-3df0-742d-8dea-e029679f9002	0.8108	M
1	>293922f2-d802-0ee8-f96f-1db050729720	0.7871	M
1	>eaa685cf-7505-83f4-4616-40513a81e053	0.7168	M
1	>274038c7-ebb1-c0eb-3abc-8e5d23b4e1b0	0.7615	M
1	>0af3f476-330b-587f-bed4-915ae97fff95	0.7560	M
1	>c9f946cd-0b48-855f-c618-b3187033125b	0.7672	M
1	>3ad8294f-11ab-ae31-8426-5860dce59742	0.8239	M
1	>7c79b5b0-abe9-6420-90f9-7a4c5a93d478	0.8025	M
1	>12586d89-8a91-0f3c-983d-405af8cfbaad	0.6038	M
1	>6a9cfc95-224f-c41b-90ba-6907105cb884	0.7840	M
1	>6fbad615-ebe1-0ba1-e05a-5127862bea7d	0.6798	M
1	>416f7521-95cd-8e46-c302-b57ac7326848	0.7261	M
1	>b1d1169f-b989-00ba-4113-4ec1c6201c36	0.7727	M
1	>1cdf63fc-23e7-fb5a-fa5d-97db914a2259	0.7240	M
1	>507dacef-5d7a-d5f2-ba24-a1f1ae25d5d5	0.8211	M
1	>14906dda-25f5-1361-c9a7-20d1f1113f4c	0.8016	M
1	>2dc7debd-7b20-3860-fe46-5f84fa58b49c	0.7556	M
1	>2a41a6ac-e8a8-1468-b119-eafaeaa953e2	0.7688	M
1	>91822981-b966-a2b2-cb27-9310f6427871	0.6946	M

