1	>3814d20d-eb08-4dab-55ef-e0733bf9ced3	0.8470	M
1	>d18e985d-4ca0-b605-b1d3-08b86255ce97	0.7231	M
1	>10c2d1fa-2603-6ff9-5d86-b6740f29eba7	0.8275	M
1	>cf276a27-4848-cd99-acbc-58a96d9903f2	0.7854	M
1	>113b72c4-b5d1-95b7-84f5-e89f60f2f87c	0.7338	M
1	>f7771f9b-6a0d-1306-9cb6-089b86c171ec	0.8286	M
1	>270dd40e-766a-cf65-92ca-faed1bc2141f	0.7527	M
1	>c2a33e03-d589-5701-1bba-00f4aa25ac2a	0.8541	M
1	>283f8010-46c5-228e-bd21-90b0e25426a5	0.8128	M
1	>dec96c9f-8115-b20f-e20b-6714660f2a7f	0.8204	M
1	>bb4b5d54-0c60-a9b6-82cc-6301e2433af3	0.7897	M
1	>846cf80d-d44b-3324-ec19-28d4f808edff	0.8180	M
1	>7ff5a444-bd75-ff4e-844f-873721009cc6	0.7175	M
1	>2f123bdd-a7ee-ff7e-ba8a-c68cf2912ab5	0.7961	M
1	>de575add-c41f-f436-9915-e10568664bef	0.7668	M
1	>17f15bb7-23d3-fa58-6901-fe6f403c5868	0.7756	M
1	>52663848-acf3-4b93-f497-e4ea672ea573	0.6625	M
1	>a0770358-52a9-dffc-6476-de39726edb83	0.7130	M
1	>38aa156c-9737-8897-bad1-c95ae11b7f42	0.7825	M
1	>c4caedff-c138-f8d6-0f85-ca49819f1a8c	0.7928	M
1	>69c3e2f3-d184-94cc-5ac9-918c52abcac9	0.6598	M
1	>7434ad32-dff5-8012-7305-3476c18c929d	0.8354	M
1	>d4579b87-406e-488e-501d-08c369966481	0.6853	M
1	>87f3ec09-55d1-1bf3-ca4e-45391edf9462	0.7962	M
1	>acc2afd1-e8b2-224e-2236-4c4534b09194	0.7751	M
1	>a5a20454-87cc-04b4-71cc-6028b3c4ff2d	0.8563	M
1	>8baadc35-80cd-17e4-3bde-ed4ec87c0e96	0.8354	M
1	>2a04b67c-9851-5a16-58aa-a2852f49cfc2	0.7321	M
1	>4d2a1685-9790-0491-739b-16e6fde0a989	0.8158	M
1	>b8b1c48b-8076-4776-3414-c62e7daec630	0.6382	M
1	>d925ea7b-1ee3-97a9-3294-efaa47fab644	0.7996	M
1	>8d4e08a9-62a5-e58c-27cf-017ba5e21103	0.7409	M
1	>f322d411-8700-40a4-827a-c1520b797da7	0.7838	M
1	>c67d97e4-a283-a0e6-f3d1-888cba7ce56f	0.7868	M
1	>56643324-b8f8-4dbe-87e0-eb72cb041548	0.7990	M
1	>d695aef4-a644-4972-f0eb-9176a77dc47a	0.8321	M
1	>32ba8eba-5759-32c7-781a-9020b52e3b8e	0.6821	M
1	>e50f0249-e90c-1536-5390-d795ec668839	0.8380	M
1	>2729c9af-aee4-1dbe-457f-31ab2be3f2d0	0.8616	M
1	>fda45e95-bedc-eb80-9ac9-8c947b7f8189	0.8291	M
1	>7395a0f6-e6e4-1495-ea97-4dd275612fb7	0.7161	M
1	>b42913c7-0eff-847d-727c-ad62ba738e03	0.7263	M
1	>e8ef6123-6b56-5395-5f38-382006ed557b	0.8550	M
1	>8a8ea0d5-49bf-9cf8-b183-e70f11b2a963	0.8215	M
1	>64977708-3449-3561-a8a7-75d4f27cad92	0.8179	M
1	>38b24f44-eed0-5ca1-52c3-ea891f10ae94	0.8362	M
1	>52c1d31a-1a80-4026-a651-55ac352b1f9a	0.6954	M
1	>d25b9381-320f-bbbe-c900-257052bd77a1	0.6775	M
1	>cca75bbe-09af-cd60-6e9b-3ddfec2065bd	0.7751	M
1	>257b4905-d531-c613-6f4b-5c625a89a3a4	0.7775	M
1	>e9e637c5-8e47-6a82-eb11-bcccbc17550a	0.7916	M
1	>fb35733c-adc9-1a6a-746a-e9341772353c	0.7495	M
1	>c0f98b26-1737-f030-64c4-25e805eea08f	0.7601	M
1	>1442ada8-532f-d984-6dfd-203471c9237d	0.7342	M
1	>50737afc-0b89-401d-f709-98ca6ffe9492	0.8023	M
1	>78366091-3012-4119-84be-e5ca8ecc87eb	0.8311	M
1	>63e76626-6499-eee0-7d1b-22ee3396fe3d	0.7773	M
1	>56326121-dda3-84bf-f7a0-8a8c67c18565	0.7825	M
1	>59331414-2ae8-4f5b-2d90-2982f5da9b2c	0.8110	M
1	>c132c1b4-7afc-9023-8b6c-bb3c7ecaf60b	0.7969	M
1	>575bd9b7-e00b-ecee-4ef9-279c61a1e419	0.7161	M
1	>594d6092-887d-6416-db10-43e2e62cfeb3	0.7109	M
1	>649d1b46-a746-8844-a815-3189fce6531b	0.8353	M
1	>9d88274a-9848-9981-50e7-63733331cf9b	0.7731	M
1	>2b231e56-24dd-2242-9e14-014645ab3532	0.8473	M
1	>4a2f11f9-8dd2-0b96-c5b3-f788c1e597d8	0.8137	M
1	>0e3e0d7b-6206-d5a6-24c2-2123f1fdaa2f	0.7442	M
1	>c461a979-a973-7ac6-151a-aec9fef74ad1	0.7459	M
1	>87f80346-a9ba-92e4-1a2b-a2eac7d7e7c2	0.7676	M
1	>d86b108c-ebb8-d27d-1c41-4e6ffc299d58	0.8204	M
1	>7bafe3ee-41bc-f4f1-1dd6-20422a22a6d1	0.6901	M
1	>60ea0ce8-9873-2c8c-8726-f40a836cbe78	0.8235	M
1	>6c96fa70-348f-d1a6-6696-415adf238e69	0.7860	M
1	>44a915b4-1f68-0fc3-884e-2a3f516174ef	0.8428	M
1	>96668751-1b78-a0c8-39e1-ea314b07d538	0.8330	M
1	>b059ea55-bfa9-68b6-760b-03906d1dd99c	0.7894	M
1	>fbd6a6b6-9aab-91b7-7620-3b017833a2e8	0.8054	M
1	>21414312-b518-85cf-1596-df8cab15118c	0.7685	M
1	>a6e731c3-6fba-5058-7674-9bed59125f05	0.8629	M
1	>1cbedfd5-2b78-8e2d-d191-81b5abce1719	0.7371	M
1	>9a14c8c3-0b45-60df-eaac-6a353e0bd9c3	0.8053	M
1	>f0c50679-72f3-c2f9-b33f-373c499cf3bf	0.7058	M
1	>bda1d796-a35b-3dbd-d712-b6828284b486	0.8477	M
1	>4aace44a-df12-6de9-508e-685a03213f9b	0.7364	M
1	>dd1d9093-ef5b-6ae3-6c42-7819f971e728	0.6633	M
1	>81ed2ad5-8aa2-70a1-13fd-03c96c5b2260	0.8386	M
