1	>cc7c7fdf-7ac7-0f95-f9d1-cd40636fde2c	0.7940	M
1	>c1c90c50-8080-3ec7-29b9-c5fb0a71c3eb	0.6894	M
1	>97448182-0dda-1fcf-d003-4b6a0473860b	0.7681	M
1	>e5157dcb-0ca8-a34a-46c3-e2cde8b82e16	0.7259	M
1	>2386f05d-e866-ba8b-1890-e9e33306663d	0.8225	M
1	>8792b5fc-f3ec-5fba-8d5b-38c290a8f615	0.8441	M
1	>a32337be-fc8a-da75-fe60-94b66b37d2bf	0.7908	M
1	>ec2face8-928e-f43e-7a87-814745ebfff6	1.0000	C
1	>5b3eb5c2-3d66-0c6a-19dc-77082170c6f8	0.6388	E
1	>10c12f3b-d067-a877-7b31-ce7b05b6208f	0.7881	M
1	>756d6ea5-6321-1a30-8625-6dba1066309a	0.7568	M
1	>8b32b2d0-248a-a7be-f486-3f60e09b405f	0.8531	M
1	>98ab5835-7804-bdc1-22a2-3e34db759dc7	0.8249	M
1	>b711ca15-aec0-7996-4dec-964ac8d786ad	0.8241	M
1	>c720ff76-81b0-c7e1-9769-6e5726137a35	0.8152	M
1	>679db445-d449-d868-ecd0-7b445d990bd6	0.7464	M
1	>f276178e-54ee-6f62-e3ee-1c532134712e	0.6908	M
1	>49367132-b143-9e41-493f-7821a1af06d0	0.7891	M
1	>03777316-c36d-365e-117a-7fde769ace5c	0.6772	M
1	>8ac6c037-2ff0-aed4-9ac4-ca55601dbb5b	0.7100	M
1	>5c57d8de-e5c1-fd66-623c-cf4232af83d5	0.8037	M
1	>bae1c3e3-4f67-8f75-bf3f-79be449f84e8	0.6884	M
1	>7307ec0c-89de-bbb5-d59b-eb4856aa3c9a	0.8478	M
1	>b8815fc2-5a3f-d278-267b-7606b278b48d	0.7530	M
1	>73b4d6ef-87ee-5e8b-29c0-085a27c2864e	0.7927	M
1	>0c967576-9ccf-8d15-3d05-e893017c006c	0.6953	M
1	>e2122df5-70db-1a9b-89c2-3261479ddc7c	0.7470	M
1	>35d6e920-c022-6e9b-ab15-55bf4acff18c	0.8566	M
1	>68fd1b51-7fa8-41fc-5b75-c65304ba26a9	0.7699	M
1	>d74f5b70-f079-ce83-4c6d-0be89e5fe128	0.7555	M
1	>251dee51-6fc8-e7ea-7297-6a47dab10906	0.7474	M
1	>05f077dd-c7b9-9125-7a7f-92368294bf03	0.7839	M
1	>65da5031-1fcc-aba2-cadb-6192eba9332a	0.8078	M
1	>4117e240-5767-8857-23d6-385452f81313	0.8424	M
1	>928889f8-b665-41ec-cb8c-3c0030dc21ea	0.7320	M
1	>46ca38e6-2e55-35a4-447c-dac5ada295a4	0.7955	M
1	>856ccb1e-fdaf-7964-5f9a-d27921b61850	0.7286	M
1	>9b9fde3c-c642-0bbb-1ac0-bf9f0d108c31	0.7025	M
1	>7b1bd379-3fff-6cae-05c7-f1d93aa9ccea	0.7849	M
1	>29f08b94-9b99-7882-369a-4732435e77d7	0.7469	M
1	>fac0172d-e73f-51b3-a28e-4adef09fcea1	0.7966	M
1	>00b31771-6c93-b966-617a-725ed1a8731e	0.6617	M
1	>ec63445c-4517-0ea6-a284-162bf2098971	0.7878	M
1	>d421fce3-43e9-3e20-343c-fb904c4b4565	0.6336	E

2	>7d25005e-d12e-e393-3d0a-894a1c80a9ea	1.0000	C

3	>f86b4326-ea92-39f6-87c7-8726d2e0e642	1.0000	C

