1	>29f852e0-f778-558d-23f1-f8b53c2776da	0.8230	M
1	>2a00dfba-877b-49c3-b28d-293ade64bf33	0.7254	M
1	>076109ff-3f11-b4ec-4e79-85e8f7a647e2	0.8209	M
1	>93904902-d890-9bae-c2d1-6c72a4237f2b	0.6101	M
1	>521b2e04-32f0-f66a-5408-bf382167da78	0.7559	M
1	>a1be3ba0-eabd-3816-3a6f-566d8c6969fc	0.6995	M
1	>76d23345-2805-4738-1406-794b01ad180c	0.7750	M
1	>7431ea18-bac1-eebd-ce0c-7b083c19ef5f	0.7900	M
1	>5a07a284-0104-ecb6-f732-9ff753bde575	0.6161	M
1	>683a7536-1106-9e12-9ada-4ce02b98232c	0.7601	M
1	>4c21ba07-1daf-a813-c9fa-e1d09138d503	0.7608	M
1	>4e855e9e-bb95-8dfa-b9b5-2f026b202d63	0.6676	M
1	>dc1f4310-4e1a-d2d8-30ac-49836586841c	0.7896	M
1	>623e0274-07a6-f307-7d91-3db118b8a200	0.6909	M
1	>aa01efef-c6a6-3ef7-6a47-945666b7c489	0.9731	C
1	>df49660c-ec6f-b709-bb09-161fa4d6af55	0.7897	M
1	>2ac417cd-a930-05cd-d597-7ce9094d061c	0.8091	M
1	>35896032-8ab4-5b62-e9e3-03dd3ebed7ec	0.6744	M
1	>e6215034-7d2d-03ce-84e9-656ddf940aed	0.7355	M
1	>d412afbd-6648-ce12-3429-d40ca5278fde	0.7369	M
1	>4c9d3193-46b4-a96e-a7b5-1e1897bcb324	0.7605	M
1	>20f2d7ba-f19e-0b66-e87b-756d44afc663	0.8311	M
1	>bc929878-1250-6a09-bef4-412ea313c17a	0.8122	M
1	>d8227f9a-0e19-7caf-c8a2-111e215a246d	0.7510	M
1	>bd8927ac-7c73-6d39-0739-757a1defa8f2	0.7655	M

