1	>dd6a9fdb-0ce7-560d-923e-d2039dae9cfd	0.7486	M
1	>5f7e2cb4-aee6-1349-2439-411b5ed399f9	0.8035	M
1	>213140ce-6831-9ea1-d102-fcd837a14aa4	0.7682	M
1	>204c951d-ee1a-ec50-8b25-727245cc3c4b	0.7199	M
1	>e060002b-c513-695f-a3a7-79edcdee1da8	0.8501	M
1	>b384e651-c19d-88d8-a6dd-1e809a311b19	0.8012	M
1	>bdfe1a27-1dfa-2d24-8234-c21ea20014ae	0.8733	M
1	>fbcef07e-7585-cbe3-4040-f43ad2dc1981	0.8131	M
1	>c7d770af-4e0b-98d7-1d9b-60e707c308e6	0.7838	M
1	>2f2da52c-ca0b-420e-5009-fd361f2f99c6	0.7945	M
1	>551ce1ff-71ac-f68d-e444-a5461e9310cb	0.7443	M
1	>dbc9d594-4a9f-8fd3-7bb8-d79d25904ca3	0.8081	M
1	>cd95d516-942a-0f02-ecf0-f2dc2ef8f06e	0.8386	M
1	>3b0fbc31-19bf-99c5-cf4b-b06ee21d4283	0.8212	M
1	>0d92c2a2-263a-3a86-2507-855a8c0f8e91	0.7846	M
1	>97658199-11f2-3e3c-41a1-7b6f190a3f84	0.8439	M
1	>0950a14f-5834-0cf1-95aa-a6af0856519d	0.8497	M
1	>ae0d785c-efee-e7df-4163-dcbb693e47da	0.8875	M
1	>02210e33-7938-363c-0093-3d16e509db98	0.8257	M
1	>5312cb17-fb6b-6105-d83c-38ef275d0ac7	0.8471	M
1	>562fe156-16dc-6188-1e3c-23475a3d4e08	0.7905	M
1	>1c9cebaf-76b3-3745-25c4-716d64715966	0.7726	M
1	>5a3d5ea9-0e4b-480d-f3d5-70c022861a4e	0.8105	M
1	>5ecbd6c6-1278-0ca0-c9d2-29e81120f0b6	0.8143	M
1	>4312080f-ac15-31d5-e54f-7ce1d96779ca	0.8305	M
1	>3b51a28c-8d4f-b075-e9a4-16157553b067	0.7798	M
1	>4941e08b-5070-fc5c-bdfe-719bcda22f54	0.8025	M
1	>267bf674-80d8-3644-d943-0490a7e7742e	0.6641	M
1	>991a7d59-90d0-d8d2-2835-046e4942cb21	0.7693	M
1	>c68bbcbf-f8d3-e445-00aa-3a09aac9e5cf	0.8045	M
1	>d6e51b88-9ac5-c8e8-811f-536e8d0f3c7f	0.8405	M
1	>746f454c-b30a-0f0a-b41f-1bf6bfefbb68	0.6376	M
1	>8fa68ccd-f174-1b53-30c7-fc6c69131481	0.8507	M
1	>fbadb3d8-3d6e-01dd-6e73-049f6353874d	0.8657	M
1	>3938c4a3-b8d9-d3d3-b9ae-2b21b61e998d	0.8181	M
1	>503c39b6-8049-f05a-ccbc-f8581bf4d2e4	0.8043	M
1	>06bf461a-c9e3-728c-4ede-222da477cf80	0.7019	M
1	>39a7b6fe-6d98-f8e8-c2ad-1ec6c84a467f	0.7866	M
1	>5e4aea1e-af18-00a5-228e-2b5b632cc002	0.7776	M
1	>39d8cd84-0075-8d5d-a26d-6d96c9765dd3	0.6772	M
1	>7db8c15d-69e0-b758-187d-079321a89661	0.7952	M
1	>66d99c66-eb4e-6e74-c048-c5df721f6a12	0.8036	M
1	>ff5d32bb-378f-ae0b-8763-fafe01f873c5	0.8155	M
1	>35d8d62c-09f3-32dd-b540-c8f5ee3437f3	0.8793	M
1	>ce83bba4-61c1-1ac8-7715-5a0805788acf	0.8056	M
1	>76cb0ca5-1138-0c20-b486-513b9dadbc8c	0.8326	M
1	>366d7cec-a673-e30d-41e9-aba2e40a7862	0.7628	M
1	>dce5311e-68ff-b1ae-839b-5c75a3c642d1	0.6551	M
1	>ec62ab26-0d12-16ec-d8f3-76f579e1dcdd	0.6524	M
1	>5cff8b12-1840-b451-b230-6231e933d81f	0.8609	M
1	>8bcb7182-42bc-23e5-d3eb-f31aaa3be741	0.7844	M
1	>4eace256-6cb3-145d-f6c4-e3df5462c5be	0.7973	M
1	>bc9f2a75-6998-8031-b1fb-6a7c192d6f94	0.7384	M
1	>483453d3-9dc3-e37e-6bd8-7c4ac6ec642f	0.7965	M
1	>aca84460-9981-c154-27e5-9cb3f0830076	0.7833	M
1	>24660a9a-fa1d-0eb6-b352-e38c5896d66f	0.7356	M
1	>adb411a0-b08b-334b-5eaa-d46444bdc3c5	0.7533	M
1	>941c4c23-ba8d-c553-df3a-cc1fa937de9a	0.8164	M
1	>4a543516-b2ee-45ca-7a89-0748d86eae5f	0.7454	M
1	>b05e08d3-7fdf-c91a-0ee3-e8afd180aff1	0.7790	M
1	>58048d9e-c872-d224-5c2d-2ea795629ec3	0.8235	M
1	>a54be7db-2f20-711e-9211-4fbeb640fa36	0.7374	M
1	>ab0ffe5a-bb2c-8908-6187-29bba862f315	0.8513	M
1	>6afe855b-c9cf-7e21-9edc-11de1c0182ef	0.7683	M
1	>b5402566-263f-9732-cdd1-946925d96479	0.8696	M
1	>6ba8bd36-887b-9793-34c0-b3b54ecefbab	0.8043	M
1	>96329dcd-38c5-2b0b-258b-ea763c1dbe72	0.8915	M
1	>d5b7ed71-cfd5-46f9-5622-faae97bb24a6	0.7701	M
1	>00e2ee54-6e6e-50cb-f9af-163c48ab4ae2	0.8075	M
1	>39433ff2-e2cd-af78-7b77-439aaeda7223	0.8791	M
1	>809b81f8-6bc6-845f-2f56-9ca88fbfcb7c	0.7753	M
1	>e6df1cf5-5a69-281a-c4b7-50afcbf9fa83	0.7706	M
1	>e73c3e07-b72e-f28b-e1ad-a7553821d14b	0.8239	M
1	>dc3c5dcb-b240-9ac0-9aa3-c4496086d106	0.8353	M
1	>63c20368-0b7a-ca86-f737-1edf7097b31c	0.6815	M
1	>ef8baf03-6a35-d7f5-cc6a-68e8e669da47	0.8776	M
