1	>67038cd8-6bf1-92cb-6bac-3ab65030ed63	0.7716	M
1	>51a0996b-d057-2fc0-e251-1d53b712510a	0.7188	M
1	>90525190-6712-6c93-657b-5cb16ac746f6	0.6583	M
1	>c942a257-73eb-8348-8117-b0e6d3c4938a	0.7640	M
1	>edf7ab7d-375b-a431-6908-72323247c790	0.7460	M
1	>2d973d07-86b9-92bc-9905-29843cec4ee3	0.7837	M
1	>912082c2-41a5-a703-7936-0ff2102d7a95	0.6622	M
1	>14b656f6-e4f9-b0f8-8034-2157ebbc48c6	0.7778	M
1	>b4851060-e8b0-2add-7c6c-b07f2741229e	0.7660	M
1	>c9847741-042b-86f5-f19f-b611347a75b5	0.8043	M
1	>f03be29a-e2e5-b0c3-6e96-735746051dc1	0.8104	M
1	>506c79f7-b6b5-bd00-783c-99fdbd3dd548	0.7441	M
1	>cd65c80d-a24d-1abc-4357-8d549ae50e28	0.7146	M
1	>30de5b43-21bb-b747-7129-c66bbe9a331f	0.7890	M
1	>82a9d45b-626f-541e-d8b9-7ae4bff53126	0.7663	M
1	>15bb9a44-b57c-a686-ccea-ad26007f4198	0.7126	M
1	>3a442444-24b0-4a4f-c9b2-53a8e53b1953	0.7736	M
1	>92d4aa2b-d3c2-83fb-691c-53e7526173e9	0.7392	M
1	>d2abb4e3-3e78-d543-3807-c8c282a4b97e	0.8318	M
1	>bbaf6ce2-c5d3-ad3c-bc89-bd954308490d	0.8069	M
1	>642498c7-3604-5854-dbeb-b8c737748771	0.6812	M
1	>1345b471-bac1-c631-f7e9-ed516ef2f9d5	0.8136	M
1	>ee6b1c36-ed9d-403d-be3a-024f32d32dc7	0.8178	M
1	>847461a1-b32a-e4df-5ee9-3dd94a7d8cd7	0.7882	M
1	>a70f3d91-1b31-5d14-ff6e-ce2d699fd5f9	0.8143	M
1	>002c2f99-2e2d-fdf9-e6f7-47ce2c9ea843	0.9949	C
1	>4901bf2e-d21b-14b6-7e87-d9118c9b2160	0.7888	M
1	>a8b384c3-e09c-2d89-c270-d3132fb6a5f0	0.8093	M
1	>bfa8ee08-34c9-4042-293a-4219240de200	0.7680	M
1	>f255619d-01c3-a438-8539-ed2b08ed6bc3	0.7762	M
1	>72ae0e9a-8952-da3b-47a1-93f21d068ca0	0.7359	M
1	>a40284c0-4e53-050b-ca7a-deed84bba1db	0.8015	M
1	>ab77ab66-3a72-c847-38ba-edb18dc30cc9	0.7589	M
1	>6b4d0d63-3ea7-4b2f-8845-e1a42fbfb62e	0.7586	M
1	>23f800b1-46ef-b4ce-ba0a-3fe22e42d36c	0.6650	M
1	>6d08e7bd-462f-694b-a311-7c5e7c9f16dd	0.6692	M
1	>832624f5-e8ee-257f-5eac-39a6ae85e85d	0.7867	M
1	>88dc2bad-0950-9570-e3c6-b3b1e247185a	0.6982	M
1	>73b85f89-ce6c-a5a1-b4dc-7ff6eb24c2db	0.6699	M
1	>1a6b922e-a3f0-0712-b298-55b0bf798928	0.7645	M
1	>af180990-d056-cee8-712e-ecfc45f97df3	0.8005	M
1	>b15e07f1-53c3-b539-8cd6-6b659c9e535f	0.7919	M
1	>d92187fa-029f-d3b8-a01d-7e645da21bd0	0.7582	M
1	>3ec129ff-7f81-4393-c027-9eff5166f6b4	0.7269	M
1	>694bfcee-800e-a232-caef-3e3cc1de6767	0.7370	M
1	>13ce0af0-ec22-1066-4196-13e90be7abd3	0.7457	M
1	>a84387b7-503b-0e53-2284-623d60a02b41	0.8343	M
1	>a18c1c66-8643-8ad7-bae7-dc9d8712b0a8	0.7315	M
1	>db4151a7-551f-a8f3-5b3f-32017993d36e	0.8374	M
1	>9c398b17-42b6-2001-b2f3-9e8e3bae3a61	0.7299	M
1	>a6863d49-78ec-7f04-3da6-e85264221ff7	0.7718	M
1	>01e3f652-8378-99d2-a194-cab3f4629a24	0.8327	M
1	>10f0d67e-5acb-13d3-9f74-ac44cade3df3	0.7752	M
1	>cf1d3a03-8872-93a8-4bdf-9c655ce84745	0.7421	M
1	>fa39e7ee-8d9e-b275-ff38-fe64db307779	0.6681	M
1	>69235a8e-5275-6a5e-b870-d56feb0b3647	0.7915	M
1	>f560cebe-dabb-7a1d-9ca4-c87ec3398e3a	0.7976	M
1	>62635196-5012-f2bf-b374-c104236ec7eb	0.7419	M
1	>268812b0-028a-c413-e5bd-11672b4369e4	0.7567	M
1	>490e38bc-d2fe-6366-639c-372924e59878	0.7378	M
1	>93fee64d-00f0-bc08-a041-86c2a8330c6b	0.8011	M
1	>e3f41591-156b-aedd-bd3b-ca76d1a0d281	0.7635	M
1	>30595862-c71f-6797-76a2-306f7b904e84	0.8050	M
1	>c32bdccf-2557-3a13-79b5-42137201711f	0.7186	M

2	>176d8382-f1ac-a5eb-37c2-8b10a7a09155	1.0000	C

3	>0bb96f7e-1692-7800-ad46-2d1107bf1e11	1.0000	C

