1	>50800501-4f75-7f35-4216-602191270d82	0.6912	M
1	>f421d6c8-24e8-cba4-2dd6-784c946abc11	0.7750	M
1	>1e4b00f2-a1cd-326c-2bd4-82622ce92fff	0.7671	M
1	>4d1a10a9-dbb9-b344-90cf-e4d5e24d3bbf	0.7177	M
1	>96da95a9-c355-bac6-1fc8-a42176d57aa5	0.7980	M
1	>e3dcf165-1420-c01b-d4fe-2a3fdb4c8262	0.7179	M
1	>868bee21-a8e5-f85c-6460-d3411235432b	0.7543	M
1	>87411bb4-4fd4-5b98-d339-8c0cbc94b20f	0.7935	M
1	>4cc732f8-d712-36b0-2f28-439de79c6ec5	0.7685	M
1	>104d9edc-0970-6471-d9a0-ab0fa1fd79e9	0.8239	M
1	>14ab0929-262e-8173-0031-d11f9f55bea0	0.7545	M
1	>c8dc286a-20ad-ae60-2c71-95f79351d598	0.8292	M
1	>bb6ce93e-f28f-504a-b76b-016afce35d88	0.8049	M
1	>0a3c44a3-67b6-7874-9db7-fb463fadff71	0.8322	M
1	>ba53ba81-5bac-c6c0-2ad4-5f6cd7375995	0.6807	M
1	>7c844870-b421-851d-370b-21404f26ed18	0.6913	M
1	>75caee16-edb7-77ed-96b7-64a7d91a6e93	0.6643	M
1	>3beaf796-00d4-89a6-d2b4-6413bcbd0ce3	0.7497	M
1	>d3c10007-633e-c470-9edb-7bfd75b0801d	0.8458	M
1	>8812acaf-32d2-ce74-e3a2-af0169356fb9	0.8318	M
1	>f5256b38-2caf-eb1f-0435-b8f22ed5841b	0.7422	M
1	>84b0e2f9-27de-9134-f56e-29464ab1a279	0.8180	M
1	>5aac9102-d122-6865-0457-593cd618e685	0.7450	M
1	>bb032b27-ba8a-a41b-b8ff-1a53ab4710ca	0.8400	M
1	>b25bb82b-9c08-0a6e-6ead-cad45fe6e78b	0.7100	M
1	>95dfaaff-4264-3c4d-47a5-34de7f26190e	0.7991	M
1	>1b499d4c-b720-8ffb-a041-166d4f122000	0.7858	M
1	>461b5591-5a80-5f26-b87b-c6390695cf4a	0.6907	M
1	>0b3334b1-35e2-95a2-af43-1a63eb03b76b	0.6121	M
1	>d704dd7d-87e2-0328-7df9-81247801ef25	0.7257	M
1	>cb71f767-9b3c-b119-a934-4faf57e33ecd	0.7618	M
1	>14c1fd16-ea72-1301-0a9f-53dff0b4135a	0.6194	M
1	>eb32f20f-0323-7cf6-aa01-039ec460bb75	0.7425	M
1	>d7f78554-8bb2-8ee7-2107-4f7c5d7c0117	0.7445	M
1	>3ce6ec10-dca2-4076-a5df-40c118e0044a	0.8150	M
1	>6b5f37aa-ccbd-bfa3-e76a-8aab55491bd4	0.7705	M
1	>f3198aa7-af85-0378-db96-f50511359594	0.7394	M
1	>5a2d2193-5817-d085-e11f-cf9323f6bd9f	0.6515	M
1	>366c35f9-c110-815e-2a75-5c6aed5c9319	0.8051	M
1	>93ba95b2-9525-cab9-c62b-1e2374708cb1	0.8394	M
1	>52190f76-aa0d-ca99-3256-734fc8c576df	0.6940	M
1	>35f18bf5-e165-e898-9d51-f7f821fe2596	0.6791	M
1	>9562583d-afd8-525d-a322-da92d3ea01d1	0.8202	M
1	>caffd085-17a0-4b3f-9beb-445394ec70d3	0.7467	M
1	>8cbe2840-f054-8721-3589-d91ebd0c959a	0.7723	M
1	>9bef04f9-5fac-b46d-f8f8-56935b2ffd9e	0.7601	M
1	>344e9438-d530-3b46-49ea-6feb3bf5ddc7	0.8559	M
1	>da13e91a-7e23-3604-f067-fa36f2778c19	0.7715	M
1	>8043baa4-82e1-cd5d-03cb-f3f508f0a163	0.7739	M
1	>abb1da08-fb05-1bba-216f-faef9f11b435	0.6756	M
1	>b3a39f2f-ddfd-ba9f-9b3e-75c4925486d6	0.7420	M
1	>2fc414ca-cc6b-b9c5-107c-e7f35742facb	0.7093	M
1	>9befa26d-51c4-3a6f-1790-6dce540f10cf	0.8270	M
1	>971bedc3-9a15-9c24-85fe-2dc05c862056	0.7948	M
1	>1136a022-b371-ebf7-8ade-eeea3fb2e085	0.7442	M
1	>3bdb63fe-b990-9d4a-4e52-f58357073e72	0.8041	M
1	>1750d913-be39-c4d5-bdaa-30cc73cf8b65	0.7084	M
1	>35169543-ca89-898a-8204-d4c603c21ae3	0.6058	M
1	>72ec529b-a7dd-5407-f342-3c3d83d51c87	0.7470	M
1	>a2e85586-1fe2-99e6-13ac-74f70e2db010	0.6919	M
1	>fb2daa89-4021-4c82-db38-019a5453098f	0.8214	M
1	>1afc60b4-91d0-f908-6e01-9ab332a72ea5	0.7620	M
1	>03f02f4d-270e-4fd5-95c4-f00a846615f6	0.7625	M
1	>b1681d45-d907-543a-7b04-54961dbb159a	0.6152	M
1	>4ed3e47f-c35c-1b22-e5e5-9c2be322e35b	0.8046	M
1	>9f71f408-1882-8dfb-9d45-392dde4bd604	0.8134	M
1	>7a9e8c97-a5f0-7c56-70d3-7bdac930b1ff	0.7527	M
1	>dcc04351-e7d6-4d5f-eb0d-f62f271cb137	0.6978	M
1	>8731d7d3-2f67-059d-9770-0c8c947d026a	0.6429	M
1	>41aa2f55-f6a8-fa00-2f2e-83f84314d970	0.7847	M
1	>caa4eb0e-098c-33d3-cca4-87bad4f17ca2	0.7677	M
1	>05f94f37-a6ac-bc44-39c5-cc35c5fcdad0	0.7552	M
1	>ea36f2e8-7efe-e5e0-2510-9ae738e8fc3f	0.7027	M
1	>3aef20fd-f412-0bf5-710b-b3bdad862f07	0.8256	M
1	>2dacff58-18f9-bcd8-c960-35217d551277	0.7832	M
1	>956cdc47-df7b-5bf1-d11d-750e92a690ec	0.6885	M
1	>2ce09553-46c5-dc06-5074-c6c472e489ab	0.8384	M
1	>909292ab-7b23-6a68-a399-011306f0248b	0.8353	M
1	>cbf097a0-21cd-6ad0-e99a-09683ca8137a	0.8071	M
1	>ad0a6e6b-1193-b813-5257-8ebb3c562cbc	0.6504	M
1	>7c64ab5b-f337-fabc-d249-cdf14a028650	0.7658	M
1	>d0e9508b-50a2-3d17-8dde-4ac96c7a7975	0.7398	M
1	>20a39527-8567-eb1a-7932-80b6625cbd0f	0.7918	M
1	>d5ae702d-912b-1064-1c0a-146c8309810e	0.6841	M
1	>fbd9f96d-0ce1-b36d-928e-b80539746334	0.7739	M
1	>c7d5b6cc-9d5c-4b2b-d8c8-c7f764a17304	0.7942	M
1	>582be111-1d28-447a-6718-53b1619de639	0.6888	M
1	>cb7d8803-12d6-787a-ac5e-1d20bf15018a	0.8438	M
1	>e43733e1-4dd7-2f62-cb63-9059e417eed3	0.7360	M
1	>e94ca09d-6325-a16e-d210-b8872db2e721	0.7085	M
1	>c3a22782-e8cd-ee18-d093-d9ac8e84b31c	0.7791	M
1	>e1b0c01f-25fe-af90-7db0-a9090ba382f3	0.7400	M
1	>874d55e1-ba0d-2b30-ed80-932d510c416a	0.8089	M
1	>75fb917a-6b92-5c19-5b15-7c57fec15ebe	0.7979	M
1	>f8356e66-084b-eb18-f4f2-572d108f48fe	0.8157	M
1	>5692b180-e140-d8d8-e757-e81ee36af7a4	0.8146	M
1	>54efd2e3-ea2d-ca78-6c61-530db9aea100	0.7191	M
1	>1e4ae5ca-1357-d7c8-9744-82fa2fac9d3a	0.8377	M
1	>b83f49c1-fec6-c42f-dac2-eedd5ba18db3	0.8070	M
1	>923f05cc-78d1-6919-1175-2efdcb9b3913	0.8246	M
1	>5c594abc-c092-a740-95e0-9e7f7531f3b2	0.7961	M
1	>785914f8-bf40-6dd6-4ad4-bdbde561c96a	0.7541	M
1	>a2943079-9c63-1f6e-e27e-f1c7decd69b9	0.7777	M
1	>6702bfa9-f391-5f4a-0ca3-baa7b9833d7d	0.8098	M
1	>66416b33-9a67-c0ff-e22b-26fead47e830	0.7783	M
1	>220fd0e1-9427-f3bd-fd81-1d4139a66e44	0.7049	M
1	>d4267d05-0c02-4027-3856-1b733ac1488c	0.7456	M
1	>7b7000f0-0239-d55d-468e-17d9da50a59e	0.7950	M
1	>928499e4-1779-86b9-b47d-0c5a2deee99e	0.7372	M
1	>3b519c10-88e0-2480-893c-4137bbf83ef8	0.7601	M
1	>038076db-fadd-2280-be62-453a38546cc5	0.8157	M
1	>3eee885a-7cf6-2ba9-d654-8fdb3e72dd45	0.7616	M
1	>6495b62a-590c-d6ff-e6ef-313e59aec735	0.7651	M
1	>46f9cbef-bb58-fda0-9c48-2d4fec161cff	0.7818	M
1	>37933aa0-96a4-1d53-7174-68ea1052ecfa	0.7843	M
1	>6deb19ec-0014-cd44-5eb2-f1e2b5f00018	0.8487	M
1	>d780c1b1-e9c9-5fb4-0766-429763a8cef7	0.8043	M
1	>39caaf78-594b-5a54-a602-8990936078cf	0.6580	M
1	>0cc97b05-ba08-faa4-0c83-beac5c3634c2	0.7190	M
1	>d54cdf90-035d-effe-7ce2-c53eff2b1eaf	0.6512	M
1	>52f1b739-d8d0-c876-0888-7bc391a8433e	0.7756	M
1	>71b6b3ea-a880-97a0-a342-0f2395254004	0.7878	M
1	>6bc02f35-ef7a-c0ef-c5f4-473b2606bbb3	0.6496	M
1	>b97ac157-b6db-ab34-6a8c-f7254a7cd05a	0.7570	M
1	>be8031f3-65c8-ba2c-c939-6b4762052457	0.7763	M
1	>b2cc83d6-e94c-fd83-95e0-068e6ed6dace	0.8394	M
1	>206230c6-da48-4261-8fc2-3840fa01733a	0.7749	M
1	>8a96f98d-d8c4-6d1b-e575-8c213d8f8fc9	0.6840	M
1	>428640b5-89f5-01ce-d805-4c6f89fc44b4	0.8593	M
1	>c44af45f-26d7-c806-00ca-6bc0ae9662dc	0.8411	M
1	>db155632-c08a-60b5-3e67-a3242dd016e4	0.7173	M
1	>6a694c91-3e00-6839-eca8-ac53ae288613	0.7909	M
1	>5452bdab-71d1-56d8-fabb-304a31917c8e	0.7527	M
1	>903d0b90-6cdd-9799-8300-2c981154e530	0.7799	M
1	>c88f477e-32e4-f40c-f323-8d50819c0af0	0.8105	M
1	>d4f70abc-6c68-9ea4-8ba0-ef114a97d27a	0.7078	M
1	>2993881a-a977-45f7-d1b6-7b7596cf13e7	0.7703	M
1	>06b179a2-1366-4f71-448e-69e5247b3fe4	0.7519	M
1	>c47dbd1d-0520-ccca-bd00-4702f841e288	0.7781	M
1	>31bad7d1-8827-9425-7e76-45a3c9a7e25e	0.8028	M
1	>ae6f8194-e9a8-9481-0292-a2f87ed2cbd3	0.7315	M
1	>39d0e621-49d5-ec93-2614-167f49b43bf0	0.8387	M
1	>61f29cc2-681c-9756-000a-543e8f26912f	0.7822	M
1	>d5844a68-b2a1-86a0-ddea-81c603f3a863	0.6805	M
1	>df39f44a-54d4-9f23-4355-0e8de898fec8	0.8314	M
1	>a4a3880b-d08b-d310-f562-fba761d7dd68	0.7679	M
1	>c1ebb928-94a7-42ef-8d42-8d7ed6773940	0.8093	M
1	>7eaf5e11-4b58-108c-8520-823f04c0618a	0.8095	M
1	>11e38803-64a4-84fa-0227-970a5cf731db	0.8036	M
1	>3838e523-7284-5d0b-ac14-948d9d431825	0.7972	M
1	>9339ca1a-56f1-bcc6-e34d-c16f6c3bb954	0.6929	M
1	>8793ac09-e593-ee16-d941-4d4630e0f8ac	0.7598	M
1	>efc818fe-ef77-d538-d7c1-cc6b9227f518	0.7478	M
1	>53b6f3e7-5d15-8e5a-a7fe-a464f9725858	0.7919	M
1	>291fc826-f093-e9f7-ad4e-8c290d06734b	0.6745	M
1	>77975d59-12a4-245b-97eb-f4d82af19f64	0.7281	M
1	>b03f509c-cdbc-bca9-69c6-4abbaf16fdb2	0.6765	M
1	>c69b32bc-2fde-d035-e639-5d8764bb67b3	0.7584	M
1	>d8513ab9-66b1-1907-9e00-e2f481631214	0.7871	M
1	>7a26962e-5487-ba33-a785-6b1bc72d957c	0.8226	M
1	>db49ac8d-8b0f-8f03-8bee-e42c60450ba4	0.7608	M
1	>afa09c2f-8aed-3df8-b407-cd16b4720077	0.6866	M
1	>be9d21aa-6cb3-812b-3422-5cdbcfb6732d	0.8384	M
1	>38e7b2b7-acc8-f927-8bf9-1bcba2ce9c62	0.7203	M
1	>0e765a80-8f56-b18d-1cc6-5dd4b1c8f1ed	0.8406	M
1	>450a7b50-cae7-736c-08cc-30cd1b50904e	0.8210	M
1	>2876bac8-6603-f67b-4b7b-6e368e797256	0.7569	M
1	>4b7ba7b3-30ac-5591-575e-3bba2481c4e8	0.7715	M
1	>e5c9ba98-e117-cae9-d94d-353b2de0c5c3	0.9890	C
1	>f6c28f4f-f05a-5eb4-6817-b9ee5810c33c	0.7785	M
1	>ce60b1a9-15f1-7019-856f-c218408232fc	0.7141	M
1	>fd57df32-5a0d-4faf-9723-7db79dcf5168	0.8027	M
1	>b80baa09-df2c-e5d2-6175-718b5b063d8f	0.8420	M
1	>6d10a53c-2c74-bd4b-d1f7-4c8295c1f488	0.7210	M
1	>1a930ddd-050c-21dc-b69f-58f0044ff7ed	0.7497	M
1	>51841176-4649-9a96-4e8e-58eeec9b7cf0	0.7784	M
1	>989185c7-9270-d7ab-123d-bd5e2cac9454	0.6356	M
1	>5ddfab50-b721-d6b1-af27-6d45959554bd	0.7719	M
1	>ec710300-e39c-6f1b-f15a-58a49f01d5c5	0.7920	M
1	>2ed751fd-5670-b748-e4f7-bb097c6fed18	0.8213	M
1	>f8cce9ab-68a9-6905-595e-5fdfebc8c87c	0.7764	M
1	>d4b3c34c-ab32-c6b9-92bb-8698be1a09d6	0.7797	M
1	>0c52c80c-05ac-e33b-5f46-d5154e44e538	0.6957	M
1	>d7f352ca-4ac6-e372-c7ad-26493fa9459d	0.7596	M
1	>09e999d9-1ae0-f4f4-6431-d9ac40e630f5	0.8344	M
1	>92c20de0-bfa2-9676-c2e7-8f040a901f5d	0.7462	M
1	>898ab412-3bbd-6937-6871-198763328ede	0.7545	M
