1	>018fe151-c029-e2b1-c393-b81d54338774	0.6791	M
1	>818707d1-9794-ede5-1c11-d0a7b55ee286	0.7903	M
1	>44bf06e5-7fa4-0345-ce3b-80ba6de379e1	0.6369	M
1	>e4a71855-56ad-778a-3844-3bd4dc927665	0.5999	M
1	>4239a726-330f-8fb7-b617-78a29e3ac567	0.7175	M
1	>4cd1f606-c504-2dc9-51fc-081912912d4e	0.9866	C
1	>66be0d19-f079-6f2a-40a6-08a6adb86ace	0.7822	M
1	>76701158-7445-8ae2-96bd-09d89b0d0fec	0.6882	M
1	>6d3e6ee7-c2f2-0746-9e27-0fd2f7d7e205	0.7765	M
1	>ee71d209-f4ac-62e2-e807-8bdad6fdd2e3	0.6568	M
1	>a2b55f7a-2116-a239-7f2f-6d692114b875	0.7886	M
1	>577be30e-abfa-ba80-1b1b-50c089b9722b	0.6492	M
1	>9f7471e8-73c3-1c8a-1969-ae373c664ef2	0.6038	M
1	>9cc1a7ed-992c-d488-6b50-2ded0bebfe88	0.7255	M
1	>f21da942-40f6-0ea1-e146-7f767684020b	0.6893	M
1	>ece15a95-795a-14f6-15e4-d9a45726a691	0.6738	M
1	>d422f3f6-a508-4c49-c84a-ab7665cdc502	0.7257	M
1	>b256b9f6-481e-52b6-f736-bc8133bdbced	0.6999	M
1	>0825d8c2-4531-aab2-f85c-d9d7d104b808	0.7441	M

