1	>f471a377-b1d7-9a3a-ceb5-4dd8314fac17	0.8187	M
1	>2f4744bf-e773-e90a-0438-0c1c9cef596d	0.8034	M
1	>31577164-3435-22b4-bbb1-fb3ab4546163	0.8320	M
1	>fb5d67aa-e845-758f-7e74-6f4a77874a16	0.8083	M
1	>f6cf52a1-1cfd-e262-dc4d-4bf1e77204ad	0.8504	M
1	>a06dd772-5c55-83fc-9608-675e064cdd6e	0.8258	M
1	>feef0e35-57a5-6052-690f-6adff69b4864	0.8386	M
1	>2cd2bd5f-8f69-d59b-1bff-f6e12a75d19e	0.7618	M
1	>190eaeb0-cb0d-0794-5b3d-787e3358b8df	0.8482	M
1	>e635751a-9ab7-019f-eb65-ba10b9286a17	0.7640	M
1	>db8187c2-d1af-bd03-edbf-3d73ba277ee9	0.8161	M
1	>7c23f4bf-72c2-1ccd-563a-e311634bfb1e	0.6699	M
1	>19d398e2-16a3-dbe1-08e6-4ff082b04f62	0.7454	M
1	>95583205-498c-3ba7-a246-0fce2a0e5bcd	0.7855	M
1	>b51e1977-86ee-eacc-96f0-c2d3589480c8	0.7626	M
1	>30d9cea0-1f65-2a61-87fa-9a02e3169f13	0.7096	M
1	>54d31cc5-fe7c-0a4e-8c8b-0844d4e8bfb4	0.7839	M
1	>ac6176dd-1966-8fc6-e5f8-d5b862b7705b	0.8269	M
1	>e7576432-b434-9a7f-dddf-f447f1e45af1	0.7898	M
1	>f47b79e4-ad5b-9475-979a-436f82b2a03a	0.8321	M
1	>12c72cce-8bbd-0027-5773-1a8040b28945	0.6816	M
1	>e375c9bb-d3a2-c247-1d06-eb2fbdaa2952	0.7960	M
1	>862c92e5-07d2-20b4-e7ba-a53b8f49f39d	0.7308	M
1	>ec919881-f08e-2185-e35b-a5ca1c7c03c0	0.8283	M
1	>aa6e5ae4-8c8b-95ad-9672-ead3659a8b56	0.7459	M
1	>eb1d5940-0360-9d7d-b95d-0134b85ac375	0.8348	M
1	>b0619bb3-5d95-c84d-26fa-65649adafa9b	0.8057	M
1	>cf4b00fa-a70c-5da9-78bc-1390a8a5cc2c	0.7450	M
1	>335da4e7-5a2e-177d-ae31-47f6e4b18657	0.8163	M
1	>e893acd3-8f9e-263c-10d3-dff767d13bf4	0.8514	M
1	>172c90f8-ea4b-b216-2b3c-57635790bc91	0.7789	M
1	>c35df6f3-19f0-0de2-404e-b472e11cb3a0	0.8033	M
1	>5645f575-351c-5e7d-a740-8ba44b61fbde	0.9890	C
1	>4b6e74ff-247f-773d-5070-03b025566864	0.7041	M
1	>85ae21a0-1a3a-b0ac-7bb7-da508721e458	0.7442	M
1	>862b2993-dbea-4a69-1ada-48ec386e96dd	0.7814	M
1	>609617a3-ab58-3914-a2cb-27a8b1ac7bc4	0.7355	M
1	>f93b7e62-5a7c-7525-422d-97c458c2ee5f	0.8270	M
1	>fd699760-5f4e-4d5a-f444-4862b903caa2	0.8429	M

