1	>02c47647-3b33-be8b-8267-3b25c32565c7	0.8371	M
1	>d2d18673-299e-654b-7b9a-5cda41f9e642	0.6706	M
1	>d3a169b8-abd1-2c0f-1580-19c545a311cf	0.8187	M
1	>d70b9489-ab7c-573a-f693-5812e016c540	1.0000	C
1	>ea6361c4-c6f0-7000-9b80-7e66432973bf	0.8287	M
1	>bbbeebd6-abeb-00f9-bf01-e8b816231db4	0.7952	M
1	>7d9210bf-c302-b8f4-b1f4-8aa52a70c946	0.8138	M
1	>91715ea2-71af-f506-2c52-f1b5700c26da	0.7729	M
1	>95484134-e4e4-35bc-81b6-6f715a57ec4b	0.7945	M
1	>b09307b4-930c-b32c-bb95-5e40464f16bd	0.7963	M
1	>db270851-72e2-2e34-6972-f0cec2cb5407	0.6405	M
1	>5cef9b24-5be2-5542-efaf-8706fd37c23d	0.7565	M
1	>800034d4-a369-41ba-7d0f-8b717de41069	0.5789	E
1	>82146106-f8ee-ed67-4921-9a734f5f1cce	0.7302	M
1	>b6c4a856-3e32-a9b6-ea35-f3e8015468e9	0.8390	M

