1	>256e62b9-2c76-dbde-5aa6-a06ed65ce8a4	0.7891	M
1	>8fda5885-1620-bb4f-d2d6-9dec09b72969	0.6663	M
1	>53a1e0e1-77e9-62d2-6087-d04d3461f29d	0.7610	M
1	>5b53f949-a00b-f68e-5eec-7b1f27bc37f0	0.7732	M
1	>91401ee1-8438-4ec7-4126-d8ed050b753d	0.8399	M
1	>4f0d4dd5-f9ff-4e60-def0-1f43b78772af	0.8530	M
1	>0a00f516-51bf-c2f3-14bc-82631b93d598	0.7743	M
1	>3c77e547-4b10-56b2-6a0c-44fc7c73ab1b	0.8549	M
1	>41f8dce7-f3c7-4d01-6c77-036386ab92bb	1.0000	C
1	>c581d0c3-bcec-ab65-f815-0ef4ca59c399	0.7432	M
1	>11333a3d-4fca-55fb-0796-9ab55324be93	0.7607	M
1	>04155c68-533d-d9de-307c-bb7a5d4e9155	0.8550	M
1	>552efd97-d0a0-f2f8-1e0e-9c44f3fec585	0.8562	M
1	>0a06d2e5-5773-aa4f-2c39-14a505a8eb0d	0.8490	M
1	>0411f5fc-7eaa-ff66-4d14-5421afe47c2f	0.7658	M
1	>b34e06f4-a29a-b08d-bbe2-bd76ef5f4a81	0.8270	M
1	>79b5b439-74df-df14-73a2-c4d969456584	0.7492	M
1	>6ebd6657-5472-d1e1-0d6e-cc0752c0bf0e	0.6909	M
1	>2d57d823-ee04-1c86-2df4-465b1752ffa6	0.8182	M
1	>789665c4-3274-6a7c-a0cf-80dcbd382150	0.8205	M
1	>f66aab5d-aa75-0451-f4a9-e010e24ee0a6	0.7081	M
1	>16a92e15-fc29-6605-c117-36f3a87ec204	0.8177	M
1	>49276410-75f7-bcf7-ec10-1fd0031c1004	0.6651	M
1	>4bf9340a-7a07-4717-094a-bfe5ffd0b5a5	0.7151	M
1	>384e454c-d75e-9e9d-814a-c1b97e0eb72d	0.8102	M
1	>3cfbece2-f0d3-c714-8fa1-2c0e67e7c0b2	0.7801	M
1	>e23d7471-0de4-1f5c-788e-09f5b53a1d1f	0.6487	M
1	>46c5ec54-78f5-d664-9a21-547426b35660	0.8027	M
1	>faba0ee7-533e-d942-69e8-b1ab1a91eab0	0.8146	M
1	>8b3d0665-827f-9537-27f3-24fd57d49369	0.7787	M
1	>71d55de5-25b7-bdcb-641b-f07aa3af9c29	0.7881	M

