1	>993baec4-5733-0f4c-11cc-3d3be2086bdf	0.8679	M
1	>256827a3-5088-339f-4671-a0f6a8d840ab	1.0000	C
1	>08f3391a-cb58-0f4a-6aaf-f317bfb305db	0.8491	M
1	>91b5265d-e0a5-a0a8-a91d-500126d80624	0.8267	M
1	>f1c1fe18-fed5-eb6c-e265-b0d94dc818b9	0.8372	M
1	>ee46a4f9-c67b-0990-2305-fb4ae7ad0b77	0.6664	M
1	>e283dc63-4619-d7e2-3314-bac7e51decbc	0.7447	M
1	>61b47aed-0499-7f94-9e95-0f39d80e33a4	0.8513	M
1	>a5776e91-fdd1-8f50-205c-34415e790d74	0.6027	M
1	>dc374feb-35fa-183a-3423-35fb2dff9beb	0.6458	M
1	>85285bf5-970a-b162-a6e2-1dde891591ff	0.7925	M
1	>1a750ff3-156c-961f-5c20-2160d8c62868	0.8252	M
1	>35ae3ca6-dba5-80bd-cbe1-33a3e6559d5b	0.8039	M
1	>26f46586-9392-2bda-45ad-36ca852d6337	0.8025	M
1	>4c944ee4-5b0b-2aa3-c562-eb343b74ca5d	0.8263	M
1	>4a702ee3-d422-2763-aa4d-8bfe8fa029f3	0.8073	M
1	>0be7dcd4-89b3-e9d1-dafd-d3391f5f2ef9	0.7544	M
1	>45085e02-c387-1dcd-3ce8-8a6ff7fdb808	0.7753	M
1	>3a71bf74-161c-6e32-6ac2-c4298528bf30	0.8097	M
1	>82d65396-96ce-ab01-8166-3cd1bacc78b7	0.7688	M
1	>5708569d-f7ce-f52c-7326-b56308d83f4e	0.7274	M
1	>f4d3c2bc-3654-07d1-caaa-5201244e2bd4	0.8413	M
1	>b3bbfcec-eeb5-e4d5-523e-5868a5cc17d8	0.8110	M
1	>f8d9e57b-e838-389c-1f63-49eb9ba48935	0.8086	M
1	>dfb2b750-76f9-57a5-1894-3a4597cb8433	0.7429	M
1	>8b95512a-0adb-1eda-7c7b-9d6696a44427	0.7358	M
1	>5f6536d4-fdd0-2775-5fd7-0912233eeca2	0.7603	M
1	>1356c7d2-8931-7802-56c9-262f8308101f	0.8790	M
1	>5ed0dcff-1643-c669-589e-8667bef9799c	0.8253	M
1	>b9c59b65-6993-6727-4fd9-e15738e8c597	0.7661	M
1	>f42a91bf-84a6-6cbe-56df-1e4eee699927	0.7104	M
1	>0ab7e4b2-e0d7-989c-6742-d9598c9d407f	0.8784	M
1	>598daf35-6b30-6b93-5d88-149fb48f4c1b	0.8387	M
1	>3cec99b9-cc7f-3063-d7b5-eff7abb56125	0.7067	M
1	>a698f9c2-b168-90d2-ad1b-674f633dbbe9	0.8012	M
1	>4cd56f50-6942-70fd-c700-63cc30163bd8	0.8325	M
1	>278b05e8-b5f8-0bf8-a88d-c7ea56f0fac4	0.8440	M
1	>ee2001b5-1c7e-11aa-acbf-f5d893bcffb1	0.8207	M
1	>b9de3dcb-b70a-94cb-3781-759c86a9a1da	0.7359	M
1	>75f9df65-a0a1-d1b2-07ec-cb51dd389d8a	0.7196	M
1	>19cfbfde-3b2a-e696-3ed2-d7d4a4196f49	0.8102	M
1	>d429a247-4b8a-ab0a-08a1-4dc8c400a172	0.7599	M
1	>6343fa7d-d9a6-1aee-5e28-8d2524289d74	0.8263	M
1	>5d3f7387-32ca-745b-a741-a8583d6f1378	0.7156	M
1	>ee0c10c9-2bc6-a479-e11d-2ab4f7e13559	0.8586	M
1	>12dd5b6e-1d6b-f7cc-c3ff-56e6e24aa11d	0.6805	M
1	>65db7d8a-70d5-efcb-84b9-020614a699d1	0.8021	M
1	>04e5eeeb-28e1-7ca6-d8d5-b56905042ef3	0.7442	M
1	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.8263	M
1	>4517d27a-23b3-7eb8-3c3c-0a63761a7988	0.8528	M
1	>c39905cd-7ac0-8594-d1ca-075045fc22c3	0.8108	M
1	>d8e1efc3-73a4-18da-b908-62ad7cd93a6c	0.7789	M
1	>bb341632-aad2-f041-573f-475be55bbefe	0.7912	M
1	>83bcf9ec-6c6c-e0ca-784f-272541d3cd37	0.8378	M
1	>9e486144-643c-0ef9-6614-fb750736dbcb	0.6935	M
1	>a402c02e-4226-bd87-f63f-aaa88922f05e	0.7473	M
1	>2b983456-7b7c-e2fe-9650-443e74373f0f	0.7524	M
1	>0f1f7017-d1a5-5f8b-86e9-23ebbb3134cc	0.8686	M
1	>674f1d1b-097d-4391-0627-34094559f44a	0.7545	M
1	>fc8323a9-d637-bfec-38f8-cdd695ae97e7	0.7673	M
1	>3ec4b2ba-983e-2ec9-18fb-cf145dff8dd1	0.7565	M
1	>d8c86f33-4ea7-1714-1e44-83417655fbf1	0.7552	M
1	>a0febaa7-899a-1049-3078-56f78b28a380	0.7100	M
1	>1f7cdd31-dd2f-ed14-c8dd-f32fdfc83170	0.7306	M
1	>49d79df8-02c8-1950-ca09-d3044bfa4954	0.7639	M
1	>fa285e87-1825-32f0-e2d9-2cf81bfdd7f2	0.8580	M
1	>79a9380d-e282-84c7-b76f-c9c106cd515d	0.8705	M
1	>f7c852aa-75fd-0b9b-5b66-ecea4b510fb3	0.7751	M
1	>5321cd0c-9106-7253-e217-e73807e57816	0.7714	M
1	>811125a4-636e-a7f4-75bf-8527aedc497f	0.7809	M
1	>a7fc4faa-cefa-e5e7-9bfb-7ce5762499cf	0.8524	M
1	>749bc28b-b9ac-e7e8-118d-9e1d21ca66bc	0.8028	M
1	>4dcd4b5a-2bab-51a1-a3d0-b98ee35d0e4c	0.6980	M
1	>532d55ea-42d5-1438-8b22-d3f048cb3965	0.8177	M
1	>42a57811-077e-d73c-3d92-1214b4102223	0.6672	M
1	>5773ed03-7ef1-8153-30a1-76e3df0e3dfd	0.7915	M
1	>847de62f-5244-e939-6463-7a904a9d5be2	0.8250	M
1	>dad6c7b8-43bd-e5dc-5cc6-0d90435a74cc	0.8873	M
1	>9da52696-7c04-be25-0cd8-2ab865960449	0.7698	M
1	>9cb81ec5-84dc-35df-5d06-5b70ffcb8b15	0.7304	M
1	>6836d3e0-54b0-c731-d572-8efe6d17126d	0.8077	M
1	>8affe543-837e-2b57-e841-fc8754dc2fb6	0.7706	M
1	>ebecd946-5891-3ab1-cf0a-e5b4675827c9	0.8004	M
1	>53cbdbf8-4ae6-1588-50de-61e3bb084a95	0.7038	M
1	>dd362716-61b5-4879-ec9d-c593c12a7284	0.7532	M
1	>72712241-3ec5-2872-ce05-55d7dc97d35e	0.7038	M
1	>a68e97d2-d04b-a32f-5bbf-c81bf1bb800a	0.8401	M
1	>9a795ad7-baec-ebc1-f082-7fbe3b0cd08d	0.6694	M
1	>61837e9c-a35a-1b09-d52b-eb0ed85cf7d2	0.6496	M
