1	>2366ed90-1bc8-8ca1-18a5-65ea3cb1e139	0.6388	M
1	>0f01a61a-b367-571f-288a-413af4055a6b	0.7710	M
1	>f2a8cbf1-1993-e07e-dd0b-1a906ffd807b	1.0000	C
1	>898a6dc7-df5f-39f0-99c6-b6ec82461b83	0.8036	M
1	>8e6cf34a-77d7-695e-0f96-e449d14ae23f	0.7124	M
1	>32f5e631-e73e-2f5a-36a2-615023fbdd03	0.7980	M
1	>a8bf502a-994d-2acb-35d9-e35dbd3267c3	0.8122	M
1	>65a18343-4faa-1147-fe69-210e020efb65	0.6388	M
1	>b3a6a912-4613-c82e-41a4-54c5902a9005	0.7589	M
1	>668f16ff-f45d-2461-afc9-12f43a08231c	0.7674	M
1	>c39ee314-290e-3d28-092a-f3f7b193753b	0.7427	M
1	>9ba0b96c-e3df-9e0a-405b-866481b12483	0.7507	M
1	>59a1607e-e156-5bce-d96b-63d18c071cd3	0.6512	M
1	>233c7a68-238d-6c1e-0351-4ba30f569f11	0.6204	M
1	>88bddaa2-594d-0f6d-a1b5-7afc12e7fe60	0.7909	M
1	>8712af84-5a97-da08-bb20-1baa605ac6f9	0.8485	M
1	>fd3cb310-af26-bc80-7894-8a26ba721f0c	0.8667	M
1	>d53f18e1-5fc9-15fe-9d4a-07b45ece4bff	0.8042	M
1	>96406524-d98c-2f06-1f58-66e52ffaee7b	0.7987	M
1	>fc8a1f1d-a8fc-bd97-2654-16309585b5d8	0.6916	M
1	>9590573a-381d-f72c-91ba-f38c9051ca8f	0.7654	M
1	>2fdbd1d7-5dda-1de5-10a3-b41c2f6eaa6b	0.7776	M
1	>e2f6c566-b666-54bc-af18-bbc7f7f0c7fa	0.7865	M
1	>01d99a52-df9e-28f1-4681-4a0490db98e5	0.8084	M
1	>048a1a60-b5ec-4b60-1b70-2c4f65c70aca	0.7882	M
1	>48be4b5f-b937-f7a9-41a7-e0406e39cee8	0.7604	M
1	>d9b99ffd-22d1-713f-35ba-99ec669e1192	0.7705	M
1	>ad5a7f1e-d600-4031-f7e9-b18f9cc3fa1e	0.7584	M
1	>6fadd708-28a0-da90-59a3-b0d2f914838b	0.6999	M
1	>1310732b-e91e-2211-7ff6-ae0893876869	0.7862	M
1	>e20f66bb-68c7-0847-7172-a5c0faee9af7	0.8241	M
1	>e6bcf787-dfd4-ad36-e60b-e287a2ac6b1f	0.8051	M
1	>e7aa5a01-d149-687d-5c97-f95bd5ad4a25	0.8027	M
1	>be0f0376-d7fa-51c4-021f-f8d370ea15e9	0.7584	M
1	>b827be5c-86d8-d0f3-efa6-267b703ecd98	0.8450	M
1	>2cae8dad-e14e-92ed-7e53-4cbe0bfc94e2	0.7416	M
1	>aa459c74-acc1-1e59-ffb9-6611cf7b45d3	0.7598	M
1	>d7c94bd5-d0d4-b6ed-31de-7483b337520c	0.8140	M
1	>946b3e04-9056-2a67-901e-f808b8e12f5c	0.7697	M
1	>d01a742d-8eb2-6479-03d4-3abad5504af4	0.7133	M
1	>1da663b0-3810-62c1-8071-8acb53e8cb43	0.7544	M
