1	>f163231c-f78d-3c23-7344-473095ddbf0c	0.7667	M
1	>1fb2d785-51ac-f0d4-beac-8e4704a0cbcc	0.6769	M
1	>c0869e30-fc23-035b-9db8-4f042a3d9f97	0.6569	M
1	>f897e60d-01af-2270-0d13-a4873882072c	0.8117	M
1	>d29c1a6d-278c-d0bd-0d7f-96a6884b79a7	0.8319	M
1	>1ece7e15-8c4e-c699-02c9-7888c8509b1b	0.7494	M
1	>90cc7d7b-2d8c-dfc6-658a-71682310d1b6	0.7727	M
1	>8dfda3df-2767-7810-c6e4-857dac3ba63c	0.8109	M
1	>5d05281c-5c0e-62bd-2c59-89118e257599	0.7443	M
1	>7b9a5584-977b-797a-83ba-26a4b0742b68	0.6514	E
1	>c6a8bf17-f29d-0313-bc7a-e573b8fc473f	0.9924	C
1	>acc75f38-4039-887d-73a7-6caaad5efd9c	0.7409	M
1	>d45a30a7-d301-f194-a1c7-248aeb86d767	0.7850	M
1	>847a6ffa-6e12-bd25-3673-98f0fa914b55	0.7561	M
1	>3d9ee578-b240-8a28-0979-0fc9483bca59	0.8260	M
1	>d96589f7-300f-f81f-9932-5deee73aae9e	0.7521	M
1	>d8e2d35d-6d77-d6a3-9837-f89407ee9e73	0.7518	M
1	>61bbec1c-79ff-ae7e-d1f4-8346cd7f301f	0.8079	M
1	>9230aa12-0998-21f9-e9da-08003985f614	0.6749	M
1	>4113f0a9-5f86-e32c-90db-8c5c4b50ebc9	0.8150	M
1	>40ddf8e2-7741-5737-3279-39874ead59c6	0.7792	M
1	>89918d79-fbcb-0a6d-2bef-7136382b7c1d	0.7922	M

