1	>df24a5b7-5a86-3095-05ad-fb323df3ae57	0.7931	M
1	>094dc253-cf0e-fbec-ec1b-d03e2b2b4700	0.7824	M
1	>dd974039-98c6-3bee-4cae-6441daa038e1	0.8110	M
1	>a3fc2eef-a727-f46a-f3bd-18a29f6fc03b	0.7659	M
1	>d1223e3a-2de1-63ba-364d-ec361586c59d	0.8390	M
1	>5972ebe0-e49c-c6b9-2d14-787d17aee911	0.8535	M
1	>00cf3496-fb74-afc2-7155-a76ad8f55fc6	0.8413	M
1	>61fa3a81-95ee-ff6e-a01d-3014a3ee0ba3	0.6864	M
1	>81ae63a8-d265-a334-d357-83c2f7528130	0.8169	M
1	>be0e0763-8937-a635-1834-a2b4183462dd	0.7643	M
1	>f3da77a4-e6f4-a448-8d88-499addde7487	0.7762	M
1	>0b606b34-d4b1-27e0-56c4-31d2fafd6874	0.8546	M
1	>ee31dc9b-d1a8-1cdf-e8a9-50f325685c26	0.7382	M
1	>ba4871fb-d88c-cf39-f829-0e18f20453e8	0.7950	M
1	>160928ae-05d6-5e5b-66c3-d24f37681484	0.8318	M
1	>6b20d35b-64a6-46ef-9d88-ea78bd5259c0	0.8364	M
1	>479563dc-4c76-5154-2d6a-f0b1a168dcf7	0.8238	M
1	>06dc2af5-1f94-c766-8654-4e9099a42a41	0.8094	M
1	>67741cd1-a31b-4bef-bc74-0b86256915c6	0.8541	M
1	>434df779-5f0b-9ea2-81fb-14035f242839	0.8199	M
1	>bb7041b0-ef3b-f2bf-b167-f1a91c249fc4	0.7816	M
1	>b2912717-3695-de66-d723-4e76b3e90022	0.7986	M
1	>e3c0a822-9117-ce07-4dbf-0d25474fc5c4	0.7677	M
1	>058244a4-dea3-c48e-8b57-6c2ee6fc6720	0.7547	M
1	>03e73e53-1c55-eb9b-a477-7cd8625db593	0.7916	M
1	>5054e252-4bf0-f717-5d52-1e4143d3df28	0.7465	M
1	>c642cab7-9680-4c83-e91e-de8c2b85913a	0.7957	M
1	>820ea250-e1e2-4e4d-91d2-79bbc8fbb358	0.8410	M
1	>e2ff8804-3502-608c-f81d-7a232dd04754	0.6527	M
1	>40991121-1406-5970-8e89-621452ece3ca	0.7276	M
1	>43a8c15f-87aa-53c9-3619-8dc3d86868cd	0.7178	M
1	>65713735-274b-adeb-e385-04617a8e11c9	0.7213	M
1	>374a7ec9-a62d-9a67-ba85-fffac75480a1	0.7709	M
