1	>3a6960ad-8c20-d05d-61e8-470f71e6dd94	0.7650	M
1	>9944d72f-7aed-308b-ee62-a886d07f5552	0.8126	M
1	>43364417-21b0-2b2f-692c-708f73aca0fd	0.7945	M
1	>22a7cabf-f6a8-65fb-b20b-7504ac7e7322	0.7507	M
1	>88fc25c8-79a3-ed89-9504-875f8a920ec7	0.8217	M
1	>0ab6cb91-3d1c-9973-7763-958413b85a52	0.7361	M
1	>87705f9d-23b2-052f-70d8-589067504fb3	0.8276	M
1	>b0fbe31a-e712-7085-f251-9225e36f9866	0.7961	M
1	>8367faf4-8b5f-3dac-9811-44f377c95a3c	0.6653	M
1	>78eecd74-c8db-2d7f-e7ff-237fdc6e31e6	0.8425	M
1	>bc5c079c-6cf9-985a-7edc-e0adef0b63ef	0.8533	M
1	>c7aff204-4848-e086-6e14-5ac2b32a0bf8	0.8260	M
1	>1286c99f-9e8d-cf6c-06bb-18c6eb11c7c9	0.6624	M
1	>3fdf71db-0450-695f-e2ef-69ab67c77cc5	0.8037	M
1	>72378b9c-4da8-b127-3258-2a1266c8decf	0.7940	M
1	>e0a4daeb-0491-2f83-4638-4a2562e0551e	0.8312	M
1	>ea581972-8738-634f-5167-6b444fe012b2	0.7917	M
1	>29d8a437-0400-a2d9-7165-6b64cda9ec74	0.6981	M
1	>dd79f3cd-1a48-0297-0673-898e92ff6f75	0.7406	M
1	>92461095-dc8e-2b49-6503-773fc0d11bab	0.7611	M
1	>a7e0239c-15ac-59de-c01c-3e1a27fe19e6	0.7831	M
1	>5cc67a18-5c01-ae3b-4359-6fa6b0293c25	0.8070	M
1	>f850582a-3b81-d6cc-a4fd-7cb7dc3920c4	0.8042	M
1	>ab6c8ed3-e208-ea2a-774a-e34b568fd6a5	0.8353	M
1	>d6967741-2c45-6cca-9dcd-1b779ae28e08	0.7773	M
1	>3f905f4c-1121-5d97-b34c-2f62bfa8112c	0.7507	M
1	>bfffa55c-4cd0-76f3-d455-c598398c9c6f	0.8191	M
1	>fd5c519f-d5a2-9bb8-bf90-f83a0192d0cf	0.7857	M
1	>b130e326-5624-1c61-1d4c-7056c1b1cacd	0.8691	M
1	>2ac23aca-56fc-2885-40a8-b6364e4dac13	0.7260	M
1	>93040220-2a9f-5a1b-109c-521d1cd2a383	0.8113	M
1	>89d5ce62-970a-379c-202f-98db3cb01a76	0.7666	M
1	>623e708f-696a-c5b7-8d00-f2bbfe88127a	0.7781	M
1	>8e59c911-ff67-3fa0-5a65-c2eb6af22b8f	0.8226	M
1	>86aaab25-1864-0ec7-7c77-3acbae53a534	0.8189	M
1	>c4936bd1-dfc6-fdbb-db60-cd631ba03798	0.8076	M
1	>3a475753-0b96-38b1-752c-487fbbc726f8	0.8334	M
1	>6642b516-bc98-1577-0061-6a3c1b685cb7	0.8252	M
1	>14d67ee4-cd90-b750-4cf4-bde5344ef477	0.8364	M
1	>66cdc762-9d46-424d-7877-7941cf6e01b7	0.7140	M
1	>2e735314-0593-0fc7-4ed2-aa03a6b93404	0.8123	M
1	>65de4abf-824d-ee1b-cc07-1700d1c39cc2	0.7049	M
1	>25d11776-edfd-b191-f163-59a1faacdaa1	0.8757	M
1	>33d640da-531a-243b-cde3-2d783d64e3a0	0.7779	M
1	>43659170-2b04-1fec-fa5f-40dd7d4dd117	0.6715	M
1	>4fd41899-f61d-c484-cfbb-4446300c5c8a	0.7864	M
1	>5be756b0-f590-3794-f440-16a8aab08cd9	0.8187	M
1	>30f38850-c962-267a-3ac8-9fe58e16d1a2	0.7573	M
1	>b8bb1271-9c73-89c0-bb71-27a6aed2a382	0.7150	M
1	>399fdec6-4891-6fc0-7557-6d0d9855564e	0.8022	M
1	>30dff1f3-d9b8-c81a-9b67-30c0cf1596a2	0.7804	M
1	>e6b90ef8-5441-73f8-c446-75daa9f26c48	0.8361	M
1	>2d1af26c-bf1f-c729-3c61-e175a795344f	0.8530	M
1	>06f82e80-c633-825f-4e53-054652dfc9e1	0.7396	M
1	>e2506f1e-aacd-cb94-a86d-0f9eeeaf23ae	0.7379	M
1	>2deab879-19f4-34a7-4e3e-962ec9a65ee3	0.8193	M
1	>13bd3271-0890-7473-d4bf-6aaefb8a1a20	0.7874	M
1	>bafdb262-ea85-2ee4-2304-718195e57fb9	0.7351	M
1	>424105fd-d279-78b3-99a4-7003697382bd	0.6837	M
1	>4903e2b4-95fe-714d-af62-6c67478f9313	0.8119	M
1	>b85c5837-a9d8-cc9a-1de7-04949d4e7c66	0.8423	M
1	>0e9a13ea-9175-8ee6-dbdc-7dfafbb2c3b2	0.8628	M
1	>b84c7133-7492-fba7-1ca5-9f2fafc1a2fb	0.7139	M
1	>05b6a42d-acd5-fa4c-e9da-bb02fb6fcab9	0.6892	M
1	>db73a0fb-faee-4d99-2a0e-809cdb60d50e	0.7861	M
1	>e1b1944c-f8d1-3e3b-3758-64c7c40792c5	0.7037	M
1	>0c32aed5-c8b9-a2d1-1d37-43ca72ddc9ec	0.8374	M
1	>1349a590-64db-73d0-5acd-cf9f6f86b5bb	0.8748	M
1	>204ef54e-eea9-e93f-0b9e-9531ebf9fea8	0.8144	M
