1	>b2f6e0f2-19f1-704f-a953-3753cb8a92d2	0.8444	M
1	>b422e432-7b15-732d-e6cd-e3994dc6c4ab	0.8086	M
1	>b7c02a56-ada4-518a-a3fa-95be38e6be13	0.8120	M
1	>1e12d630-5ad4-314d-94e3-541650cc5808	0.7666	M
1	>6a1cbb5f-f1d0-4a3a-3079-5f42ebea0214	0.8595	M
1	>3ef3f32d-4aa0-e8ee-ae3c-043189de5002	0.6843	M
1	>bc450ce0-1a20-7127-ee9c-545e8cb4f90e	0.7768	M
1	>85d9c3ce-b36f-eb8b-5522-cb0b661fc55a	0.7782	M
1	>cdfb5d96-1ef5-0fa6-de2f-e103ae5ca3cb	0.8414	M
1	>34ac843c-43b2-c350-3071-bd31bc411c46	0.8645	M
1	>117355ab-f7f1-8ca5-aabf-d9cc7695a975	0.7470	M
1	>b10b96c0-dcf9-f74e-47ad-c4d58686b2a8	0.8329	M
1	>e8437e46-3300-f09b-8cba-2d3a467dd633	0.6947	M
1	>00d85995-16f9-9f2c-ca89-ae638ecfa22f	0.7491	M
1	>19909146-f5c7-23b5-f086-3d0725794408	0.8083	M
1	>3a15d36d-fe4e-1dc4-c99b-afac86f69880	0.8388	M
1	>3bcc14dd-437d-9ade-3546-5bef87447c0d	0.7443	M
1	>518f75f3-a047-b1a5-616b-e2a80132edbf	0.7837	M
1	>b57b9269-7b5c-7328-3231-7159bc86bf35	0.8107	M
1	>3e700192-4283-8700-5d41-120f5eab1da5	0.7643	M
1	>06bb82c6-d026-20a8-bda8-eadb4b7eb191	0.7771	M
1	>d46087e0-6dc1-a533-70be-9800605de6c2	0.7190	M
1	>78098edc-4308-bbe2-4554-7769c462dc99	0.7912	M
1	>1877a8b7-2cd8-7ab2-b0ac-7d6eedabe545	0.7734	M
1	>45295c9a-e1a8-d270-4397-066fb1b110e7	0.7167	M
1	>b1c73a56-fa50-c886-8fad-5e3eafda30d4	0.8030	M
1	>00e5b4f0-fe13-36a2-cb7f-09cee27996fb	0.6972	M
1	>0ae38c95-3e0f-6262-5181-3f729d2adc91	0.7875	M
1	>839c1684-e47f-02fa-54ed-ccfc8b312c7c	0.7898	M
1	>c9687364-a379-b4da-3adf-11943b2fa410	0.7992	M
1	>022427e3-bb13-30eb-1555-8a469c39625b	0.6550	M
1	>218b9a41-e712-6b09-dadc-4cff66fb3f8b	0.8378	M
1	>78055e0c-703d-edc2-ef95-0334bbb0f617	0.7854	M
1	>d684f963-485f-3bdf-712f-9265f9d8de5a	0.8275	M
1	>59f1ed12-6979-cff9-ebe5-a96f03397bf5	0.7852	M
1	>b78a31a0-970c-21f4-7d76-534796162bf6	0.7563	M
1	>d51de23d-bc7d-56d1-a931-c64e6443eef6	0.7930	M
1	>a5f32e38-03d2-6de9-2188-58ad2ca7f7c7	0.8053	M
1	>04ced5ed-539f-bcff-3b73-d071b335b1b6	0.7860	M
1	>7d65f9c6-7cf8-b90b-8b4e-851047acd2d7	0.6939	M
1	>92512dae-2523-7b67-2d89-83b74d873f7f	0.8585	M
1	>a9b0c868-9de4-bc53-8068-49b669c772d2	0.8406	M
1	>9008222b-f14e-2337-0948-5efa9790d6f4	0.8463	M
1	>7f094d7f-a2c7-5477-63a5-0c9c53dc5e25	0.7337	M
1	>8eec6fd7-8b25-ac77-f733-ef11db658ce8	0.7696	M
1	>b9a5e6a6-307b-1ca7-6033-1a714c7812dd	0.8522	M
1	>619ff85e-babc-aa3e-e937-605c6934c7e7	0.7899	M
1	>806b1da4-d15c-7030-d3a3-dd9b0bef33bd	0.8109	M
1	>71411983-6d58-54a5-b2ef-ed806a4abde3	0.7874	M
