1	>9512d6bf-1431-6e02-b4c0-d7208d04ce24	0.8515	M
1	>976aa9b2-7b24-d1f5-6b5f-73fb072527ff	0.7796	M
1	>00e61c0b-262a-1ec6-834a-02ddd37898e3	0.7481	M
1	>fe4a57e6-d302-c87b-dccf-5b0777b76c9c	0.7906	M
1	>9567b322-ab7f-912c-76f4-52b3a4cd2e60	0.8314	M
1	>cd1ed6ce-d4cf-7aaa-6bd2-20f03b175ae8	0.7748	M
1	>d5ec979c-6681-d483-5a11-f36c4cca1704	0.8128	M
1	>b4c55933-9090-99c3-1602-165e4fba9eeb	0.7417	M
1	>12f0a98b-2e20-4c8f-316b-a45337493282	0.8352	M
1	>f105fb27-95ea-77b1-53d1-2bbc6cef3092	0.6696	M
1	>fdf8e2fc-9a94-9dad-8a4c-2cbf1e647b45	0.8307	M
1	>9bee68ae-265a-5021-59ae-3ada7c34a03c	0.8244	M
1	>ff34e7ab-6fc0-9b7e-1aaf-776a172e90b5	0.8116	M
1	>962145e8-aa9c-ea52-b689-0058fb4755f6	0.6622	M
1	>07727195-59c3-9fc4-e4e5-74c6df9de887	0.7693	M
1	>1f341fb7-d9f2-db3a-bb3a-4b8a5612c8fd	0.8086	M
1	>ecc23fc5-9dce-edda-af96-d7d6e8b35852	0.7527	M
1	>09627427-682d-b3ea-4098-7b7d2c2fdc74	0.8631	M
1	>9fef3e6f-c5f2-009f-fa60-7a1e539190ed	0.7920	M
1	>45a7c87f-3b5f-e5ec-aab3-326c17b51c7e	0.6912	M
1	>88f317c6-800b-b996-b075-647b8acb74d2	0.7760	M
1	>ce4011b0-2d9b-4347-b15c-ffd28812e894	0.7385	M
1	>cd4b798e-8b2c-5466-5e05-9b4210e59592	0.8291	M
1	>35dd4ea8-0903-9c3d-badc-7d83f4e0aeb3	0.7835	M
1	>b28e60f2-101a-f526-0dfd-7b72a449693e	0.7358	M
1	>c0f30075-bca2-e028-e8da-e830fe4bbd58	0.8473	M
1	>aed33d01-8fee-f623-75b1-d778c544c078	0.5808	M
1	>7465ad3e-212d-b8f4-c5b1-4c14c0c2ef87	0.6693	M
1	>ce5949c5-a2d6-b390-f12c-ee13371279b9	0.8583	M
1	>add9068b-60c6-2c86-9030-5320c30e2274	0.7473	M
1	>5b1ced67-6473-562e-3cac-22158fd8cae2	0.8203	M
1	>b0d0fda5-3948-c880-7172-adbe8738d6de	0.8014	M
1	>cad488e0-ca8c-9f1a-7e81-247b7205fa41	0.7316	M
1	>56a7a9ff-ffb7-6459-9572-49171e0799ac	0.8020	M
1	>17b6b6bf-e016-9393-8f54-86668d852881	0.7722	M
1	>45f67183-a47a-9f42-3c0d-13ea7eb239be	0.7474	M
1	>789f01f7-5a75-53c3-ab62-9f538cdd4281	0.8056	M
1	>ae7eadda-c117-41d3-4185-18613bab9bfa	0.8635	M
1	>22cf5f6d-9186-0e4f-62cf-c288e3a89d02	0.7639	M
1	>dc5ba8ff-4af5-5614-81c9-12a053ee6e87	0.7067	M
1	>ac5b5f88-0692-57b0-0f67-b0e23a6f3ed4	0.7591	M
1	>f2603f09-0a61-1ad3-d5e2-98746fafcf97	0.8380	M
1	>dfcdc56c-337d-d11f-921e-71f516cfc9c8	0.7001	M
1	>14a35b90-8d71-9aba-f97b-3cf6f5a3e5bc	0.8116	M
1	>b7782791-7bed-cc39-d1cf-d0f7d58525b4	0.7785	M
1	>704486e1-8188-45d8-2e61-4fa2a6d89854	0.7715	M
1	>79351ff2-3476-e498-5809-a436caf529d6	0.7648	M
1	>f950dd95-205f-b7e4-4f93-c81ab586d980	0.8362	M
1	>5c0540d5-6da8-13b3-29df-abe033bf6c86	0.8205	M
1	>cf4333a0-740f-6814-112c-953db39cab3a	0.8008	M
1	>345709c8-703a-540a-7051-35cd8cd4c3d3	0.8096	M
1	>13a634b7-8263-2a96-a871-3c9406c9e865	0.7146	M
1	>4503d6d9-f116-6fcc-d27d-27e07da386d5	0.7549	M
1	>15826f8a-0a0e-e068-5fae-72f853792543	0.7647	M
1	>7030f023-0995-9f1c-4cf9-4d2a8d55b867	0.7683	M
1	>d05dbaa3-49ca-438b-99d1-6edde4310ded	0.5911	M
1	>67d7672e-ca16-8d82-670d-96e81d2eec19	0.7917	M
