1	>df6fed95-6767-2760-92cc-039a0caff711	0.9782	M
1	>2227134d-60a8-b672-4118-096ea49d6ad2	0.9854	M
1	>22097b15-45c6-379a-ed0e-36df58c8c3d7	0.9847	M
1	>b6a40211-4617-8563-5328-8b4c89c6bfdb	0.9756	M
1	>8536dea6-4940-1204-7eeb-29e87f80ef98	0.9821	M
1	>357025a4-9a10-e0e2-96dd-50aa75994c56	0.9887	C
1	>61b8c2f3-de5e-d805-370f-bccba3436058	0.9765	M
1	>76fc5e41-aa1f-b056-0731-3394e8c3540c	0.9882	M
1	>14f45afa-1e98-e8bd-6aae-3cecaf36d494	0.9796	M
1	>76dc2c67-6361-a775-4e3d-96d12fbe1c74	0.9867	M
1	>ea9f85c8-8d83-a7b5-c3fc-eeb2d58d25d5	0.9686	M
1	>dc92ac3b-c0ca-37a4-d96d-a4146afa4b42	0.9827	M
1	>33a1090a-e4bd-3079-22ad-b3fea89736b3	0.9828	M
1	>141186ba-e575-78d9-7819-29a592da4130	0.9806	M
1	>cc1bfa28-4d2a-5ff1-a577-d717370fc450	0.9877	M
1	>c6c77788-22dd-6c79-9869-8edc9c7b22d8	0.9858	M
1	>9f330f63-936d-b52a-f8f2-6f0c43f85fc7	0.9738	M
1	>5b201765-bd55-5a0c-8edd-7a7ab3937058	0.9619	M
1	>84271516-c935-c8ab-2289-71be0856ba67	0.9771	M
1	>dd63fca2-aafd-efd0-b51a-c7677e974ac9	0.9661	M
1	>09fb3b69-ba12-4040-d134-d4a796e6ff1d	0.9798	M
1	>662dcbf8-bb48-b93c-0aae-1b9fda487f35	0.9863	M
1	>81fa7da6-f40d-1139-25e4-081299c08438	0.9884	M
1	>07bf20a7-fc77-514e-21cc-d522330754b3	0.9361	E
1	>3cf603e2-c018-2b9d-fbf0-be70ffc2e059	0.9867	M
1	>62cbd5b5-770c-a8c8-8201-68a9b1cbdbb4	0.9836	M
1	>8da0eb1b-8e50-124c-6e40-c160423036a6	0.9769	M
1	>65ea6ef5-c61a-b9c6-13ac-8e81280fb13d	0.9829	M
1	>54ea42e3-d43e-e4ec-4073-91fe166b553c	0.9853	M
1	>a6171786-72fc-c09b-cae5-4536ca2381e6	0.9829	M
1	>8be15f7f-6060-f0c3-eac1-59dff87d2e5b	0.9568	M
1	>8c3e9815-39f4-1fc0-95ec-853bb3b8fe92	0.9847	M
1	>b0035035-2266-2499-7122-1825788c49ff	0.9677	M
1	>503774ef-18b6-58e3-87fc-8e4c8829617f	0.9802	M
1	>424f2fb9-8a89-4902-b4a1-3a0dff210800	0.9442	E
1	>c78891ce-10f4-d1cb-4577-aa1a66216313	0.9483	E
1	>11d16d27-2403-17d8-5132-8354698cce96	0.9692	M

2	>985cda69-db7e-b875-1041-eb8229b3e71a	1.0000	C

