1	>d3a9aaf7-1dc0-9a9f-9789-b6a89345818a	0.9735	M
1	>01d3c477-45cf-7e9b-e202-01f85c847dbb	0.9616	M
1	>ced9f363-3dd2-ed9a-2c9a-f3b7f282e270	0.9426	E
1	>30634d9a-f5c0-c0b3-88f1-379d6e4f3756	0.9767	M
1	>45265ec7-7696-1381-7a64-d7988eeb3841	0.9900	M
1	>18a5b352-d9d9-48de-3286-49bd1ccc26fe	0.9802	M
1	>9ce4d540-183f-0c2d-722b-dd6f47448d1e	0.9722	M
1	>9183f87b-a85f-fe2c-120f-092864c0e954	0.9833	M
1	>ef6255e4-ad5e-cf12-20a6-864e6398b24a	0.9845	M
1	>eaa6c6bb-6b82-15c2-e77b-05fb8d57e577	0.9720	M
1	>ffaafb47-515f-6f84-9a75-39ca04333349	0.9715	M
1	>6ca2dfb9-77b9-4d67-7baa-1ea947feb8c1	0.9609	M
1	>b6a40211-4617-8563-5328-8b4c89c6bfdb	0.9695	M
1	>67a97328-a632-da62-98ce-09df5b656821	0.9649	M
1	>5aa3d25b-1196-680b-2d88-0cdb2ac6c4cd	0.9622	M
1	>16a91cf0-a2e0-9ffd-d8f1-dc9a04b873d8	0.9367	E
1	>f260bd41-d34d-53d8-f6fb-16536587c9a4	0.9784	M
1	>536a30b8-a793-c164-664d-b7ca05bb75a5	0.9805	M
1	>e35f24c3-2ffa-8306-b40d-574dd459dbca	0.9368	E
1	>5e5509db-66b9-59ce-6a53-b2e15b70c02b	0.9712	M
1	>eff91ba2-f981-05bc-9858-2b0175975c93	0.9886	M
1	>9c2ae0ed-e0d6-a207-0d70-c4d0974ebbf6	0.9703	M
1	>2f0c2d6a-3567-39ff-1d79-e5eb36e92104	0.9572	M
1	>b4b60383-c304-46cb-d02d-af6145edc209	0.9640	M
1	>97807d0f-1051-d802-792e-e7cf8b1a93df	0.9751	M
1	>269bd0e1-9e22-c5e7-5cb9-d8895d5cc071	0.9828	M
1	>dd02dcaa-4bd4-f162-8333-56a399683052	0.9707	M
1	>ae28237b-e4bc-a7c3-1876-eaa146c87b84	0.9533	M
1	>6c79a80b-5991-76fd-768d-5db2f4a10d14	0.9695	M
1	>d25bd5de-5419-6397-47da-0d4186755233	0.9718	M
1	>e81b0ee2-5f69-f842-eae9-64d76cd667b2	0.9612	M
1	>2af56c17-8021-1df2-d6f4-6003407a1b03	0.9730	M
1	>de5b7e3b-5dbc-5364-0d13-776a5a65f260	0.9862	M
1	>dc79b011-c2cb-a2de-6228-19e696cd9565	0.9900	M
1	>e2c4aca8-ba95-b0f6-0b12-850e676cf857	0.9600	M
1	>a0423394-7d53-a623-770b-5c740286aa9c	0.9639	M
1	>6437647b-8102-647a-0043-de4d5fa3e7e2	0.9781	M
1	>c1e802c2-bcc4-7005-eb17-83503e6445f5	0.9355	E
1	>e0ff6d1c-dc21-9306-cdb8-9f9a76cb4ee7	0.9623	M
1	>e4df03d3-5676-1c91-1723-f1f6b8523925	0.9631	M
1	>d946b5c2-e6db-da4d-a5c9-4f56574e0f42	0.9639	M
1	>f8064326-4111-8ffe-08a0-1c9bb7ddba55	0.9478	E
1	>02dd5cf3-67ee-99b0-6cd7-eb82253bca42	0.9671	M
1	>8a5aae29-a97a-4f7e-f9c9-0ec0b02c1e70	0.9554	M
1	>4ec778e9-aab9-30cd-8a21-28bfc949db50	0.9801	M
1	>cbce627f-babd-906f-2328-6785d6a20e5b	0.9800	M
1	>ffcc8d51-d067-c186-a843-42967c26a9bc	0.9762	M
1	>775b423b-df58-c54e-117c-643b39cf4719	0.9647	M
1	>1c4699b8-dbd3-fd56-e36b-b26342f9beb5	0.9702	M
1	>c94a4784-3e42-95b3-0031-4b25a511e717	0.9555	M
1	>f3a8158f-d322-f7f3-c978-033c8b8c59d8	0.9769	M
1	>ba19de41-2ddc-efb4-28d4-19c76b09f85e	0.9766	M
1	>d5f59707-b091-0c89-e880-1d954677ad9f	0.9761	M
1	>6c87ab2a-e1d8-5edb-f795-72342e3229dc	0.9909	M
1	>b7193024-c0b4-1b64-9b1b-14e2d448ef3f	0.9699	M
1	>a46d5054-d41e-0c5c-a233-e08cb0cfa5d0	0.9845	M
1	>1e00fd0c-91ce-daff-a065-62dcd779fa50	0.9548	M
1	>76761907-e2b8-83f4-e746-a1eeed16a54d	0.9859	M
1	>4e86e08b-a3ad-97aa-a147-2cdfc1e3599c	0.9657	M
1	>0ce18234-ba84-bd67-c17e-0dbd1567986b	0.9574	M
1	>89cd7373-67ff-b8db-65fb-bb12b4daeb6d	0.9705	M
1	>98b68cae-bcb6-e2ec-1751-1ec8c1efca67	0.9552	M
1	>4f38f271-37b4-7a00-3b7a-e1a1b2947199	0.9725	M
1	>042d8b3e-7167-b074-b9b6-7de54bffb0e7	0.9674	M
1	>3d5dab91-3084-2480-3e4e-ecd1f91f96d4	0.9801	M
1	>ce5673ef-3c03-13e4-03f8-431cd43a8470	0.9880	M
1	>b8097ddf-f43d-4550-f34e-48349f8cffcf	0.9679	M
1	>d4be9e6e-0d04-404d-4f63-e0b0faaaae51	0.9765	M
1	>42a3129e-3381-2be5-b89e-0acb9c6444cd	0.9686	M
1	>5e845f97-3891-2dcd-c8b1-cf7177ad7319	0.9856	M
1	>bc9dc677-78fc-4c2b-7d88-26ab50670e78	0.9847	M
1	>25c57ec7-8b0d-b9d1-24db-0b13e240427b	0.9809	M
1	>b84b0a17-4675-e589-24b3-5eac567e187f	0.9535	M
1	>d2b663fb-f119-d756-4bbf-f3b0afff09d1	0.9789	M
1	>f068d4f8-5ac8-0a1f-aa9a-75ccfd9e2925	0.9743	M
1	>750ee7f4-56db-6abb-5478-044751b6177e	0.9745	M
1	>2ba6fd00-e7fe-4bb2-6ee5-644ceb624f63	0.9738	M
1	>fa861dba-b81f-fe31-248f-99ea160d5cb4	0.9578	M
1	>853ca7f4-0ee9-7257-dcd8-f038b3766953	0.9835	M
1	>bf7103e9-a340-bc0b-5b16-0a9ae3d8a5a5	0.9716	M
1	>d99fa0ca-764c-6302-35ae-ab7e93102c81	0.9860	M
1	>d55a003a-1e50-67b5-2f60-6d8e31ed761a	0.9761	M
1	>fe54ba88-c001-4846-eef5-431e0a1bd644	0.9611	M
1	>d54def85-a4e9-65df-7eb2-1d30608ba28c	0.9707	M
1	>ef62a79c-0145-cb84-061b-c1aac568b679	0.9482	E
1	>7d63910d-deb7-f8d0-d538-7a9f39ce3aa2	0.9688	M
1	>eebd4aca-8169-62bc-ad0d-ff3c5e70cfc1	0.9459	E
1	>f6688231-3268-cc0f-d823-4289e1ad3fba	0.9857	M
1	>0e782187-5560-2628-d021-7d0d3752a48d	0.9862	M
1	>54efa218-dbc8-ec8f-4e19-8786116e8237	0.9836	M
1	>e1a717b0-2e81-c56e-a1ba-ec61a0e06ee1	0.9713	M
1	>4643a2bb-7b0b-e614-1568-5ad92bb5a03a	0.9688	M
1	>8c7c4113-004a-b3fb-ebfe-ffe454c4d2ec	0.9412	E
1	>f1432be9-e9d7-fd54-72b6-10b1d11d53d3	0.9393	E
1	>28a0b90f-9a64-1735-46aa-2edd8ae17110	0.9762	M
1	>3b268794-dda7-f703-7779-f7066b41037b	0.9779	M
1	>1c68ee24-5acb-0766-0776-bd1f30fd636e	0.9762	M
1	>5f160100-c4c9-1643-255e-d840e6c5cd28	0.9660	M
1	>f13ad8d8-d3c2-60a8-bac2-78a9378b9ed5	0.9639	M
1	>f328f66c-50f4-ee4c-33d3-5b502ddd0614	0.9706	M
1	>7e1cd94c-3989-527b-f1aa-cc2f89ba90f3	0.9844	M
1	>4a3dc477-ddf1-8aa0-d740-b608f77cb216	0.9889	M
1	>82b1a699-b019-d5f5-829e-89c8225454e1	0.9560	M
1	>814fc8c5-e9b6-15d4-db72-3f030df6bcf0	0.9729	M
1	>d6a01513-ce7f-90af-cb4f-4d476acd9f09	0.9785	M
1	>e28b559c-f867-1bab-59f3-b4456569e26e	0.9540	M
1	>b2208399-cc3f-458e-667d-ce38c15dfb12	0.9643	M
1	>6901668d-d7dc-1d80-2c20-fe483273430d	0.9637	M
1	>7d428a99-65d8-354d-e2d5-67cc32468667	0.9841	M
1	>b2906700-1028-68c1-0968-5cdd926c3ed3	0.9880	M
1	>2d7b6789-ff7e-8458-3fa2-4487b982ce22	0.9598	M
1	>6568c798-e4c6-c606-cc0b-b24401eacd89	0.9492	E
1	>1da4a6a6-8d38-2aad-2405-bd4badf9f8bd	0.9823	M
1	>6de02aee-f24a-528c-6ad1-4dffd4497a14	0.9639	M
1	>919c981c-1526-07af-776c-0c063258904d	0.9705	M
1	>b29a00e5-fde2-0ce8-e1b7-0c0a70014b89	0.9678	M
1	>833ec434-8714-a0a6-65bb-d6cbfe88eb05	0.9739	M
1	>db446fdd-9bd9-fdd6-bf31-6f71ead20504	0.9642	M
1	>e02479ce-f899-0855-0e53-4311906bb7c7	0.9871	M
1	>21da7486-45da-8f85-39b4-33c4a68ca635	0.9688	M
1	>f9eb8644-17df-8661-cecd-9313c5dfa059	0.9727	M
1	>47cbaf57-27d5-bb13-9e2d-8092bc76b5ab	0.9512	M
1	>4e13a4e5-06dc-4fe8-024f-d14ea6796eb7	0.9547	M
1	>59b788d1-09c7-5b6d-2a78-7626cc4105ab	0.9582	M
1	>524f0ec8-9dc1-5d52-bd5b-ce7eb17ac130	0.9891	M
1	>099bc5af-0b2b-c9df-bf20-4cf13f4ba6f2	0.9748	M
1	>22c890fe-b887-0626-aec9-20b507804b1a	0.9508	M
1	>309bd4f5-2520-2155-ea96-d2b25be6f5aa	0.9631	M
1	>89d2ea0e-bf34-5f98-4219-157d750d94ef	0.9606	M
1	>158d7985-69ac-82bd-a6e2-b8dd0cbad8c0	0.9735	M
1	>714ab5c1-7ad0-a190-dda1-57c37eb5e0cf	0.9763	M
1	>2282ceb0-7099-13b2-3056-1d89b4bb9ab0	0.9768	M
1	>cb21bdf7-c767-78e7-c575-7007d442e703	0.9691	M
1	>410eb795-fe39-d73c-44bf-fc755f1efe66	0.9829	M
1	>d6bcb0a9-9afc-89a8-c773-3534e140dc4d	0.9797	M
1	>8130f547-06c6-05a4-157e-4209d56dc17d	0.9691	M
1	>3b268b1f-8761-7a67-92b6-962bc276086b	0.9464	E
1	>de2ab9b2-6f86-77ef-b5b5-69ab0a15174a	0.9386	E
1	>a9b3dcac-0159-6682-2dfc-8ea0a9d0b57f	0.9804	M
1	>992aa269-6f91-ea2f-7d5d-c05fdefef84f	0.9746	M
1	>8427f5ad-381e-439e-908c-59c6be4bdcab	0.9913	M
1	>b7a49841-9969-b608-e571-49fcac8baf24	0.9529	M
1	>ab43cce6-43a8-9f8d-0149-0240a9f5cffc	0.9746	M
1	>e10e04d4-8a84-0408-6303-f9c4d24630db	0.9712	M
1	>5e388cb0-6584-3d91-a5bf-59cc6312f31c	0.9708	M
1	>3f2b153e-355f-dd47-2f45-76945abc4696	0.9715	M
1	>b95df82d-f3de-c013-3a55-8575a0c0d9e7	0.9778	M
1	>f2fa4711-3965-3cd4-7bf7-ca53183d0b79	0.9741	M
1	>e7b6e1d8-2a7c-ada4-a2e1-111c0a7581fd	0.9518	M
1	>3a2c860b-b3a8-0cb4-d9db-a7c500de199b	0.9925	M
