1	>0a765e3a-7e18-ce77-a2d3-cafd8793e9a1	0.9908	M
1	>7b8fa256-938f-0752-13d9-b72e67e73b8e	0.9522	M
1	>6d4c61d4-2a74-e60e-dbfd-3c12d525a5bc	0.9753	M
1	>1e565175-2cd9-9453-485d-bb025b1b1d26	0.9647	M
1	>12292491-426f-9469-f105-22a493ddc4ec	0.9912	M
1	>b9cb774d-ff28-be32-7879-b5c5e9d1f5c3	0.9834	M
1	>93bc9352-a443-d144-6d61-8735a9e1e375	0.9845	M
1	>e174b45e-0b95-04c5-c34a-91ce2b6dd25f	0.9589	M
1	>f7d9ff35-0710-d1bc-433a-80c59fd472c8	0.9776	M
1	>4f7c81cb-b3ab-4800-7b15-5c881d2b8319	0.9686	M
1	>d8d87e06-6436-7915-5dfe-76501b4567ba	0.9414	E
1	>e9697fb6-f3e8-d725-88d2-3d9fc08dc24e	0.9655	M
1	>6fb00296-1e39-054e-2ece-8acd08e8e63f	0.9742	M
1	>c203884b-9f64-779e-0640-f89e8d9400e3	0.9877	M
1	>c7c83db2-d75d-523b-d0c9-7846cef913e6	0.9599	M
1	>6f463520-24d3-da66-8b7d-d36d62e1157c	0.9762	M
1	>de75b56d-bcca-c4c4-cb87-06b3aa64debc	0.9766	M
1	>3c4d5ceb-408f-fca7-83b0-2f1806bc981c	0.9684	M
1	>7b9707ae-61a6-d474-1cc1-817eb57431dc	0.9522	M
1	>44c791bb-9c41-63f4-b063-9ee965eaf6b5	0.9887	M
1	>c541da28-b89c-3cb0-fddf-f2640b5be4db	0.9363	E
1	>c4dfd0aa-d45e-907e-7530-433d165b8d18	0.9979	C
1	>042b14a3-e4ac-897f-534e-9c8e6df3ff23	0.9623	M
1	>af621164-6cba-db79-25a9-5e95f76753e7	0.9682	M
1	>0b81860a-52c4-d485-0366-8c683bfda275	0.9929	M
1	>ca663daf-0faf-107c-d189-442026feb0e0	0.9850	M
1	>1572fe80-2aeb-8b74-6428-7d53ee1bb549	0.9824	M
1	>8d8f0c69-89a5-f523-fed3-63709389f7ac	0.9864	M
1	>c31691de-e8ac-54d8-9be0-cc85e0770771	0.9769	M
1	>a2f47492-4be2-54d0-2758-1739021f66d4	0.9638	M
1	>dd8a904c-325e-2ff8-5849-2a8c540dbfea	0.9523	M
1	>01dc8ccd-8f54-96e0-a967-26aa1a6bc04c	0.9769	M
1	>91178c1d-6bcf-0a73-0bcf-b480767f28ce	0.9832	M
1	>f4b12d6a-5072-e78a-7fff-6b20980a0501	0.9877	M
1	>c7386799-1ae3-ac0e-010e-e8fa3cf28407	0.9709	M
1	>fb47a531-a385-327d-dfc4-26b193c03fb8	0.9575	M
1	>a87e62b7-816e-4ecf-d843-d2063a3bbda6	0.9815	M
1	>14a4d65e-fcf8-9a9a-05e9-06d95c079d33	0.9876	M
1	>bf508c27-2434-b322-df15-b2b959867bd8	0.9887	M
1	>40f0f7ac-57af-8e73-2a8f-b1e6e0e0d2ea	0.9585	M
1	>d8778cf4-3124-67a8-d5a7-949420c90f44	0.9776	M
1	>c0564336-f031-2c02-1d45-73707440f5b5	0.9881	M
1	>fbbd5cdc-9fd2-d71f-0a87-f10522cc7779	0.9683	M
1	>2fcd96b1-8fb2-0dd4-ad0a-71e705734d4d	0.9910	M
1	>cd02d753-bdd5-d0e5-4a73-63e43ad8d32d	0.9791	M
1	>d1db9bf0-9793-ff17-7d81-e68eb15ba20f	0.9685	M
1	>d90c2370-50ca-edb2-42ac-aad4419765f1	0.9820	M
1	>b6ecf8d0-3319-3872-3c4e-fd1315bceeec	0.9856	M
1	>b638b9cf-a596-3c49-3969-5f4fabf406f9	0.9832	M
1	>fa97ead4-d071-8dfb-fce2-2a047cec280b	0.9553	M
1	>5e52ce0e-b0d9-68c4-5316-9e289220b6ad	0.9737	M
1	>1f89f2a0-3ca8-e2e6-ea93-746cdc80dee4	0.9820	M
1	>30b0d2e7-32b8-9616-37b9-f1c2776f579c	0.9890	M
1	>dfe69193-0195-8585-3e75-6a3cad332281	0.9826	M
1	>30dc9315-ddca-6eb7-609f-222be17fd4dd	0.9814	M
1	>f90b71b9-4c7c-cf91-fd78-6e7037e138fc	0.9438	E
1	>024b6637-efa6-409d-fd14-fb20b597fa65	0.9429	E
1	>2b73e255-bb81-581c-2a0e-fa316c084b98	0.9428	E
1	>551f4ac4-5485-7d7d-b380-6414c0598a8e	0.9648	M
1	>f570de8c-2843-38bf-6e2c-28e81f061d11	0.9868	M
1	>3a552dbc-2240-b0ac-a955-8979f5d59959	0.9750	M
1	>923716f9-ab45-961c-4885-6490a08d6680	0.9907	M
1	>421b1f6b-12e5-8dc4-611d-81368536a3bc	0.9515	M
1	>ed2d0043-bc4c-89fe-4e66-be23d572cca1	0.9394	E
1	>bfab05bc-6bbc-3811-73f7-90f2d841e0c3	0.9840	M
1	>588da7c5-457d-5616-864c-1913ef0876f1	0.9846	M
1	>26557ee7-a8ed-75be-b106-876552541d99	0.9471	E
1	>f62acb6e-6640-6f54-a4a6-cabd8b24a984	0.9783	M
1	>47895b3c-1999-2b74-8780-657a2dd91c19	0.9890	M
1	>bf3953cd-b301-0074-3b8b-c3391ac04eb2	0.9781	M
1	>2aa8f510-6d9f-f9c7-9db6-218f97b00e0a	0.9867	M
1	>ba262742-74a2-0192-1144-9436f07a08ef	0.9798	M
1	>32a4c1cc-bc88-4922-504f-9f9dc3dcbb8a	0.9579	M
1	>0ba6ff96-7133-09be-6563-0022e4f41fba	0.9776	M
1	>c12e6e1a-11f3-fc1b-7f13-2b01224f9b96	0.9742	M
1	>9535ec6e-a17b-59e1-ba94-853f2e69ee59	0.9470	E
1	>f27a9d91-96e2-a567-2761-027342e295fc	0.9808	M
1	>91690993-8815-25e1-86c2-cf0b87abeba4	0.9722	M
1	>eed1e83d-1876-357d-3281-b350c3a9a039	0.9643	M
1	>9ae0c959-61a6-93f3-be11-e3b9c5785f58	0.9903	M
1	>389632ea-67c7-db85-f41c-7b7017b044f2	0.9895	M
