1	>7c434b75-56d7-0f34-1c53-871ac41d327d	0.8856	M
1	>91321c49-1b43-2ab6-1d5c-cd7d1aafb8f1	0.8950	M
1	>c8b2d596-ca1b-c1c3-ce83-e9a66a33bcbb	0.9262	M
1	>e58553bc-045c-77ba-0d7b-873feaf83275	0.8784	M
1	>fe16db87-644f-aefe-1a37-de2e50493e84	0.9155	M
1	>1e5e125d-e8cc-7c5d-12db-d7c604f03718	0.8796	M
1	>8c8f1d59-77d7-380c-aa94-5f7400c9ec6c	0.9304	M
1	>2a41f62b-e7b4-7d38-4ce2-262c2750f2ae	0.8755	M
1	>514a8284-3bd8-acb5-2efe-ae3c81dc0a89	0.8950	M
1	>2c23291a-645f-5d12-2830-cde92d8d0d3d	0.9008	M
1	>69acacab-c9c9-8bb5-fd9c-6d9d1b812766	0.9100	M
1	>29e2a4bc-0ba7-4727-d843-61a5f0686f02	0.9034	M
1	>17fb5f08-c52b-4d4e-bb2a-3cdf9febc76f	0.8844	M
1	>c3a806c9-b3e7-4a9d-4e22-d074252452af	0.9340	M
1	>518963b2-dfe2-c338-84b7-9a7efaae7f87	0.8659	M
1	>dffa057e-a64e-e380-4e73-36ebe95f44e4	0.9269	M
1	>7865c3ec-2929-ffea-e8f1-ee978e157713	0.9000	M
1	>28852017-5d10-05a0-14bb-0f9038219091	0.9245	M
1	>28cf0ec1-ac37-b137-63dd-31b575b8547a	0.8892	M
1	>9426a093-9007-7b43-d322-4048f4b6a88b	0.9128	M
1	>3b0d919b-6aef-b325-654c-10661113c370	0.9147	M
1	>35862199-fb26-30ae-5403-9e8bbc3af904	0.9993	C

