1	>1c36943a-c9ab-124e-55b4-6f1c34f729c0	0.9046	M
1	>a7b0de55-7b68-9199-85fc-313487a56527	0.8519	M
1	>e4ff36f0-89de-cbc8-f54b-339cca7fb406	0.9424	M
1	>43fe3b9f-60dd-a208-8db6-b04d11ab8fd4	0.9297	M
1	>7e3d9b6d-fb5e-0c33-e9c1-df6b62a7fe04	0.9143	M
1	>b3919432-5c30-ae25-9167-0be92eb44f5e	0.8430	M
1	>925e57ad-8c5c-f3da-3ae5-1537b7fbdf93	0.9216	M
1	>b634c67c-d0be-9b97-14b6-997b82a6fc1c	0.9182	M
1	>47daf32e-acd2-8e60-0ae7-a9657e58e22b	0.8774	M
1	>976ed395-92fb-b338-2b75-fe7024aa2d93	0.8523	M
1	>6af460a9-dd2d-95a7-727e-8cc1b0fd7a1d	0.8796	M
1	>999adfe0-292b-ecfe-35b2-4ba51ab0a7b8	0.8555	M
1	>0e205a13-2668-06e6-b1c3-a012b095bae2	0.9344	M
1	>97df88a7-1adc-894f-42e5-b4d7c0df5c16	0.9387	M
1	>1bba00f4-aa25-ac2a-da78-0220aa628a47	0.9370	M
1	>9f447bf6-4846-7e13-2b8d-f9fc190fcbc3	0.8893	M
1	>2225e383-0f22-5697-edfd-de52078b1364	0.8596	M
1	>1d75292e-2727-2859-6002-fdeca3f527a7	0.8913	M
1	>b0e73292-aafe-969e-c5b7-80656de64940	0.8943	M
1	>c65aaca2-799f-733e-3773-efc75dc477f8	0.9130	M
1	>d7e6c74f-9e25-8bd5-9bd7-8ecc38e79a40	0.9045	M
1	>8ddf1922-4a6b-88dc-5808-679e5500751e	0.8699	M
1	>dc7506b3-15ee-52c0-dbbd-277ef0967a98	0.9172	M
1	>bc9890dd-f968-050a-9502-0ea5d323daa5	0.9166	M
1	>d865b374-f398-5e53-2666-c1a0f3d9f167	0.8884	M
1	>40e7057b-c572-ab84-863a-c24bf9803106	0.7916	M
1	>79c8d950-1941-6c17-511c-e2f5ce1623a2	0.8775	M
1	>1b7ed9d0-8bb1-2cc7-f1a2-f2609942323b	0.8402	M
1	>466190d1-a31c-74de-bb2f-0c26f6976f30	0.9366	M
1	>a2b6be5e-6c28-ac3e-e281-c8011ab91648	0.8487	M
1	>f4787c56-cc8b-c87a-3875-d7b2363fb485	0.9011	M
1	>b8ff1a53-ab47-10ca-d5b0-cff1bb7f220f	0.9182	M
1	>87fbcf3f-449a-9e2b-a6fe-47e6d1fe8b9e	0.8202	M
1	>8adc7b8b-2cbf-06ee-2aa1-76f6b87037bd	0.8809	M
1	>34c35b51-8c59-88d4-3fe8-fc69f1ea271a	0.9376	M
1	>c48be463-2798-9722-f042-18d2fd85b18f	0.9411	M
1	>24b5c6fa-4a87-4930-aa19-fb8543a2e7b4	0.9266	M
1	>6feb771c-f7a6-124a-b90a-f5791e21b23d	0.9018	M
1	>aaef7bea-407c-f1cc-b2bb-253c14ba7997	0.8530	M
1	>be5020d6-4d86-ebf6-c30f-5620ef296136	0.9312	M
1	>89565a9a-01fe-cf67-4889-2025bc00659b	0.9447	M
1	>e74c7094-6d56-a0e5-aad3-bda78cf679a8	0.8295	M
1	>b3413a46-cf64-8004-2387-073c1809716c	0.9081	M
1	>087aa8ec-b1bb-a096-8f47-ef3312a474d0	0.9352	M
1	>928704c1-4eab-49c8-08d2-37d3761769a8	0.7904	M
1	>52419886-e832-bc6a-6e76-0f8b81ce61f9	0.9147	M
1	>e9bb99ee-b938-8484-6a38-37c3e1eb8c95	0.9302	M
1	>49982163-e409-ff17-521b-d07eec666d24	0.7477	E
1	>fe914bf1-d6ad-cea8-ad64-5ed223639584	0.9212	M
1	>41a86b96-7dbf-6f1a-4705-6e0e39c9826d	0.8294	M
1	>f94b7c9f-f89c-e9c3-bb24-05b2de6cbbbd	0.8470	M
1	>4eb94823-559f-55dc-740d-4b3df8c25b6b	0.8567	M
1	>5285fb1c-1d35-05b3-56e2-113d293d5cfb	0.8780	M
1	>a289f3ae-148a-060c-1ca3-3f44588d24db	0.8627	M
1	>2459b0d4-8f96-199a-8deb-12a4a133c952	0.9384	M
1	>23f64e07-fb57-a66a-50a6-928e826732d0	0.8674	M
1	>eb79772e-3f79-75ba-7e7e-de984d10f2e8	0.8697	M
1	>95991180-a8a1-f3a5-675c-ff18e3230bb2	0.9502	M
1	>920b85bc-5963-9ac3-bb9c-76c210d11007	0.8863	M
1	>471d9bd4-a6a9-a523-e499-39d902af7934	0.7994	M
1	>6e39fc22-5eab-8e5f-3a5b-5e09b6f38611	0.7823	M
1	>f26f4b1a-0d92-8eba-68f7-665d0bc009ce	0.8803	M
1	>0b8e7efd-53c1-6238-40f6-632380a7f4b1	0.8626	M
1	>647355b5-d709-b50a-aa1d-3d4db95fc30a	0.8251	M
1	>8e067e75-bf33-ad3d-02ff-a6dcf77c5a03	0.8664	M
1	>2718c5a7-7007-3304-34e6-ef15b7fffe9d	0.9139	M
1	>7ace3f89-4aa8-024b-74f0-2e72303e1bac	0.8838	M
1	>39c7e664-38c3-24f3-6898-c3fcda9a6b7a	0.9222	M
1	>110a16be-2ac6-dfea-b708-afc3111903d2	0.8976	M
1	>8bba78d8-4a35-532e-dd43-99ac6f79043a	0.9441	M
1	>f7c0005a-b975-e800-a01b-a237f15a2a82	0.8989	M
1	>3f74816f-c171-016f-cf93-9f9b2a1e6148	0.9033	M
1	>d74a9d4c-9774-d768-a814-632f96885ca5	0.9234	M
1	>aa055b66-0961-5ee1-ad86-46d2c28b674b	0.9141	M
1	>8a57b980-9c27-3855-19c7-fab8c8b9b8dd	0.9436	M
1	>993358a5-9da8-8b9a-42b2-8d0c1cc24c3a	0.8443	M
1	>e82b9f90-6d65-6218-39c6-763cfcca210c	0.7773	M
1	>94ede89d-8674-e9ca-4e51-bd4cf30f205b	0.9511	M
1	>86ca572c-19cf-6cea-6f62-9bce6432097e	0.9231	M
1	>24a5097e-126d-e406-b726-888480eb80fb	0.8968	M
1	>7dca7d97-43ee-137a-01d1-55f06ba821f9	0.8093	M
1	>cc63e0e2-7a00-efae-fabf-51982776b96c	0.7883	M
1	>0a630d87-c0df-0366-0090-78349a465f46	0.8581	M
1	>1a0c3241-6bca-305e-3e1d-c83e8db06e88	0.9143	M
1	>76a08db2-92f8-7df4-d8ee-c9b6de62ea52	0.8415	M
1	>500b4be2-d8d0-6e98-9f91-f20101b44ae1	0.8710	M
1	>a5c8c2a6-f345-db44-94b1-18347c279bc8	0.8614	M
1	>07470ae4-9940-4a9f-1b25-0b369b30e6c6	0.8417	M
1	>bf09cadf-4421-ca1d-fbe1-5bb1f347cc1a	0.7807	M
