1	>7123a8f7-5ab1-a899-b758-e7602d5bd85c	0.8862	M
1	>fecb5bcf-78c4-0ca1-ffa9-e029d5924fa9	0.8877	M
1	>ecee1caf-675b-620e-d888-6b014475c791	0.8493	M
1	>7c434b75-56d7-0f34-1c53-871ac41d327d	0.8974	M
1	>77ee34b3-7d85-32e0-d39c-7672b0f8e50e	0.7660	E
1	>1a719d6e-e7c5-f145-8f7c-41053dc24ed2	0.8397	M
1	>3b52465d-cc2b-af92-18ac-1a12846e50cf	0.8713	M
1	>299ff89b-e64f-5126-bca1-5b1c63fa59f3	0.9211	M
1	>590970c7-66c3-0372-71bb-c0752b3a4db8	0.8975	M
1	>9bd2c5ea-91f7-c966-c6bd-7acb345c5e16	0.9255	M
1	>36493c35-0b03-4a85-e0b5-8eda6514e9d0	0.8893	M
1	>eecf9b0b-38ba-87f7-e925-e53ff1d2483b	0.8442	M
1	>b3f5863a-bed4-d212-3448-9bcf5ae240d7	0.9185	M
1	>538240ed-21f4-e583-eb43-ca54d93cace9	0.9002	M
1	>1095bd04-d875-ce29-d73b-39906d0d6796	0.8127	M
1	>c550bea6-0c54-58aa-0564-ca19b89ebb28	0.9135	M
1	>52907046-433a-00ce-ca3b-7f4bb558af89	0.8493	M
1	>c65db39d-59e7-d157-ecc6-7fcb78db1c6f	0.9251	M
1	>e1a378d7-e008-364b-46a6-b3cc84a82731	0.9316	M
1	>36ab46d1-704d-b348-8483-e660e02257fb	0.9397	M
1	>feff3a96-f1e2-0645-f825-1071d10c2203	0.8320	M
1	>94be49d7-08a0-73bd-58a0-99e5bd826a1d	0.9227	M
1	>588fc096-e359-820a-a844-cae2497ccde0	0.8941	M
1	>5d647fd2-36d1-ecae-1a7e-e92b9c7a046c	0.8118	M
1	>460a1d18-aa85-9226-5613-6c7ed92a75b3	0.9029	M
1	>20a9193a-a9bd-100f-abd9-338226cea50f	0.8918	M
1	>831d1b17-3501-4c96-99a1-c3f031591018	0.8978	M
1	>5237de1b-b2e5-81be-6606-82f6a54aa66b	0.8315	M
1	>b1d11d2c-5c96-b850-80fb-3dd326e13747	0.7941	M
1	>b3ab0fa9-efc3-4a7c-0cf6-7c57f73a8f67	0.9006	M
1	>50f7be25-f6e1-6c03-80de-1c3815ea0567	0.8939	M
1	>6177b1c6-7498-cbbd-f623-64e4b5c2f8c1	0.8467	M
1	>099baf74-52ac-60df-ebef-4d6cc0ea580f	0.8187	M
1	>e5cf1a15-6c4b-9c3d-ba36-b303fdaf7aee	0.9266	M
1	>0f9c578e-37cb-9d37-b089-e1b157347074	0.8512	M
1	>69e6c0a4-5a99-cff6-26ec-160206410137	0.9280	M
1	>9f9f97e7-e320-3bc0-36ee-7a1edb03df9b	0.7721	M
1	>34eff667-0d34-c85c-7b07-6895ea35015c	0.8551	M
1	>e1bbdf0a-1b47-fd36-5cdc-da74ecd48a10	0.9277	M
