1	>b4e6b2d4-b15b-7651-b30a-fc5687f37b4f	0.9283	M
1	>c6c15a9e-a7fa-4c3a-f7c4-88a6671b4440	0.9116	M
1	>a7db3757-cc8e-379f-1af1-6efd1fe1ca9b	0.9247	M
1	>4c17b482-e740-a05d-334a-23dc0fdad85b	0.8818	M
1	>f8d9ba0d-b44c-44a8-df0e-74d9e81ad6b3	0.9152	M
1	>5a2112cd-ca68-40f0-ec33-40e9e2bd50bb	0.8536	M
1	>9e6e58c3-400c-b643-f75d-687329237f21	0.9289	M
1	>90c17b00-ac46-136f-8a2f-322bd11a4de8	0.9013	M
1	>720a4ed1-4d75-6ca3-50cb-4ce244f7be96	0.8518	M
1	>9958e17d-a34f-5690-5bd7-37e6153b355c	0.9198	M
1	>e96cfb19-9279-452a-7d3c-ba4789c1540d	0.9201	M
1	>abb9a70c-4220-f568-53f6-882ff64e4206	0.9305	M
1	>e9897a6d-f100-672b-2212-22c38f4288c8	0.8656	M
1	>8a1d47db-ed3d-f80f-a9af-e4346094c238	0.9198	M
1	>1d896a24-adde-62ff-c5af-781d00337445	0.8817	M
1	>30cd3b71-10a1-46c7-1b4d-55c342afb42a	0.9111	M
1	>068e5a0c-7bfb-02c0-2061-c55e435a2def	0.9310	M
1	>a4c8dd8f-1fb5-3053-76d0-8c2c6936dba5	0.8787	M
1	>8f14dfe8-f298-4dec-2174-04f30b08c80e	0.9047	M
1	>c51bdec6-610f-9de5-2848-5e3d7e9345f9	0.9041	M
1	>c4929e4d-499e-3107-a7b5-39432ec804d4	0.9097	M
1	>29be293b-d450-0f0e-55c1-7b740bedcfd5	0.8753	M
1	>dae69f91-ebcc-ad45-9a19-d4869001b19b	0.9252	M
1	>d1425ff9-d37d-fb29-d477-f318d8076831	0.8860	M
1	>4509ae1a-9b1e-d581-37ff-2cf9d76826d0	0.8959	M
1	>fd2fe996-d87f-a8f8-a229-910145cb4d57	0.9366	M
1	>7bc2133b-2fa1-bcb0-6bf1-a46c2840d24c	0.9133	M
1	>4d0f2dc5-cf59-6101-00a3-6b665b216c87	0.9002	M
