1	>6a20a99b-e0f5-00c2-0c9d-e8f8a32ee1ed	0.8978	M
1	>5bb2d471-ce3f-85af-ccd1-25e3d4e33dfa	0.8909	M
1	>d403b4d0-0b2a-f516-a906-0013117fa817	0.8711	M
1	>c15f50e0-7f88-7f76-24e1-48392ae914fb	0.8858	M
1	>492cbdbe-f0bf-6cb7-4275-54e62521a668	0.8343	M
1	>b34b9e8f-c67e-8b5a-5e3e-df87c7bf34f2	0.9937	C
1	>89a291c1-4ed5-28ad-42dc-07f59d14babc	0.8393	M
1	>25010dbe-0dfe-290b-698f-cb44b25846ff	0.9142	M
1	>35e4c910-0e89-dfbc-65b8-f9dafda72450	0.8860	M
1	>323b9db0-78ec-414c-c634-49ae83b996d5	0.8504	M
1	>283f11ec-7446-9fec-e8ff-b0264694b773	0.8971	M
1	>4e17a804-be26-5a9d-3165-afcc0fb5d3c8	0.8716	M
1	>c3051e5a-507b-ae3d-40c1-601937976d09	0.8930	M
1	>ea991c5f-5a61-af93-d6fc-369a3ad032c3	0.8742	M
1	>58f2a921-8d5c-47c7-6dfb-d137a12c5b13	0.9236	M
1	>f0a2180c-7943-8f77-7eeb-911b25240bfe	0.8834	M
1	>04993427-2d32-d3ed-533a-744a68a29240	0.8703	M
1	>03de8157-2a86-a5a3-bd7c-e64cf864dfca	0.8681	M
1	>4d9f7543-9aaa-ab74-1c52-d90150ec3091	0.8720	M
1	>d46ba7d0-8fd5-3020-e86f-509c8c533e48	0.8373	M
1	>ebb3fb05-2dc1-0733-2fc8-39b768b2fdc6	0.8870	M
1	>562500be-41bf-2f87-b21d-92f3946199c5	0.8852	M
1	>c2216e35-bae3-0b3c-12e8-b695ae1c8dca	0.8657	M
1	>6b881b77-f7d5-7d5e-f002-4b7a769f87b9	0.8938	M
1	>f448bf28-ea91-1aa6-dcb0-3f4b806bf2a4	0.8893	M
1	>f3a13003-89a1-d051-c2ab-41b44c96bbef	0.8541	M
1	>72fc09bd-3caf-c53e-312d-c56a589097f4	0.9042	M
1	>0e3cd94a-2296-e43e-829c-91250149de67	0.8056	M
1	>86bce9a3-0c22-e821-90e2-3c7755666827	0.9021	M

