1	>4d526625-d3e1-179b-263f-bff9b135004c	0.9226	M
1	>5cd20adf-78a1-1e22-c10d-625c346a2cba	0.8672	M
1	>577302d9-dbbf-2422-01dd-afbcd465e3c6	0.7978	M
1	>487ef6fc-5af4-582f-b6cb-86009405b14c	0.8813	M
1	>5566bab2-7b1c-c642-aa06-3bec283a9e3c	0.8489	M
1	>b826cdcd-23ba-3117-d718-44ba2f74c087	0.9081	M
1	>15976097-2033-720b-54bb-445f0830654b	0.8443	M
1	>8a71f8d0-0d6c-4f08-ed86-7182e885d556	0.8444	M
1	>2fde302d-ab09-a30f-0c5a-be0aff6f7686	0.9297	M
1	>b77af426-f77a-dac5-f495-7afa5ce688bc	0.8656	M
1	>1eb2f0e4-c6b6-2ddd-4dea-3e8a0fd64340	0.9064	M
1	>bbee3033-6ce2-b825-4418-17fee290b501	0.8963	M
1	>63222e22-da96-c9d0-2030-0d5d0d88d266	0.8554	M
1	>c24d4007-97f3-c8cf-d9af-2260e142e5ec	0.8707	M
1	>fbf24cf1-b924-7756-5026-ed72c7b8bd8c	0.9066	M
1	>f573f59d-7449-bf22-f73c-a221cb979cf4	0.8986	M
1	>ef64a222-d68d-54bc-a570-e9f48286f80c	0.8076	M
1	>a7af13d8-1583-5f50-952c-991a08d88c4b	0.9300	M
1	>58f4c907-c2d2-909e-926e-3a535984b5a3	0.8250	M
1	>5d0c99e3-237e-0f69-5a45-41adfc533429	0.8990	M
1	>71b4aa75-c843-91e6-6f70-654c5fa5b824	0.8667	M
1	>6a94e678-3584-ef3a-9c69-41df619b767c	0.8884	M
1	>6e9a2494-6281-4ce3-fc53-036851c1e46b	0.8547	M
1	>bcb30338-fadc-7dbf-f537-c1219867e9e2	0.8726	M
1	>95683c51-10f3-0aec-0045-55081cf593f0	0.9214	M
1	>b8310915-8d14-2cfb-0821-f56b016d3ff8	0.7753	E
1	>517d4377-271a-9d4e-e3a9-e3c3de95b5fa	0.8866	M
1	>6fb160b9-547c-176c-1b29-3552838c10d5	0.8818	M
1	>88dec5ef-e5eb-da14-7d2c-193e864e2321	0.8493	M
1	>87964835-cc90-8571-6fce-ecae9658d657	0.8959	M
1	>892767fd-5718-9a39-fdc3-2db382af43fb	0.8762	M
1	>9146514d-f0cb-3045-bb8e-d84fb8f4c0f5	0.9355	M
1	>bbb60668-1ec3-b45d-0d2b-7ca04579f81f	0.9931	C
1	>f1529902-5526-10a1-3758-733481d70129	0.9071	M

