1	>739e1eaa-3845-7b9e-6ef3-0edeb269751f	0.7570	E
1	>c06266d5-de3e-aefe-b680-e3e4637618bf	0.9128	M
1	>8edb4bed-dee0-9b1f-a1d2-38d1f84d61ec	0.8690	M
1	>eb10a407-d3a2-e0eb-5a40-e94ebb121e3c	0.8748	M
1	>f7ae5cdb-ee7e-722a-7c4a-86ea0bad9acd	0.8232	M
1	>ad81d326-2150-e356-3591-a3c5e08e2976	0.8770	M
1	>cb8014e0-b41a-c4af-055c-f12d02c414d1	0.9434	M
1	>95b836a1-4e0a-bd83-87bd-8ba08f64a7ae	0.8817	M
1	>97558326-d9ff-ff7a-579f-819582ec8ea6	0.8722	M
1	>f154aaa7-c63d-d7b8-43e5-310a90bbfc0e	0.8898	M
1	>50743200-da9c-0f59-5f25-a33d2911b09c	0.8763	M
1	>1c707f3e-d6c5-ca14-e524-615b178faba6	0.9182	M
1	>8821f278-9aa6-ca09-9c09-32b028f0682d	0.9231	M
1	>7c7e4bd3-ed1b-3952-57e6-95dbc60adeea	0.8720	M
1	>b425b1dc-9d96-8768-cb21-80833b4bf589	0.9371	M
1	>119120e1-fbea-0c53-52ae-9910062fbcfc	0.8860	M
1	>f1c97218-d1c3-074e-726b-eb45ea81d1c5	0.9022	M
1	>92b7a4e7-43ae-812d-800d-00405161ba53	0.8173	M
1	>687798e7-d2fb-309f-3007-d3f3a581e9dc	0.8696	M
1	>ead4cea7-dd1f-7e02-106a-20fd384797f3	0.8923	M
1	>da3811cc-f778-c9d5-6e57-0fee86d188fd	0.7897	M
1	>2cef4513-a2a3-babd-709d-b1c5abb3104e	0.8170	M
1	>f365c540-5729-3cac-67e0-ddb20826ffaf	0.9115	M
1	>9a18c481-5271-9e44-be0c-91d137e90ab6	0.9324	M
1	>4162d466-37b9-a89c-5a31-10314d3dab40	0.9122	M
1	>6af4bdd5-fd5c-f2bd-4c7e-332b8ec145f7	0.8130	M
1	>689981c7-6a09-d539-1a9d-ef00adcd8092	0.8753	M
1	>252dbe9d-b269-a95c-4bd6-5273eef21c62	0.9004	M
1	>0c305467-ab49-9b4d-c07f-af0f8388f874	0.8585	M
1	>ab3c4a18-5379-878b-be6b-16488b5a5d2d	0.8071	M
1	>22c24831-378d-2cf1-82be-42858362998e	0.9139	M
1	>afeb0f12-4414-48ad-58d5-50d498a7dbec	0.8890	M
1	>7b42dd30-4676-d269-5ec9-348f4b7e9b8c	0.8376	M
1	>862d1042-9ded-c28e-5660-6204ca04b69a	0.8726	M
1	>a2c9b968-d124-c5e0-e002-4ad314ddf216	0.8867	M
1	>5e90bd70-94a9-1cef-3d9c-4a5983978165	0.8746	M
1	>ef953d8e-c6e9-d84f-6b16-900adb8a96ab	0.8594	M
1	>a347fc6f-7021-b45d-0154-15b604a85d82	0.9211	M
1	>2175acce-adea-8a0a-c2d7-870ba59068d4	0.8187	M
1	>40e7e95c-0c2f-2956-ab8a-b7e5777a7c5e	0.8250	M
1	>5cf27c17-8fd6-1082-5306-490ab8411211	0.8884	M
1	>e0707d09-66dc-50ba-4613-ed189b469690	0.7898	M
1	>ee5f1c64-5f9b-2613-f141-5545c3525696	0.8742	M
1	>79bcbdb0-6621-247f-b410-17cfa301a38f	0.8739	M
1	>a76a1f36-7312-7de9-17b6-f66ca26cf087	0.9080	M
1	>b03bc6db-d14e-d228-49a0-75fad1b28e5b	0.8850	M
1	>15779729-7869-4d5f-ef1a-16b410e73473	0.8888	M
1	>0e1ec8a2-fb8e-ddd5-d03a-3befb555c7a2	0.9139	M
1	>16a98217-30c3-f0d2-1bdc-29ae5cc74bf6	0.8747	M
1	>ca20393e-e59e-3ada-3232-6667a20c864b	0.8823	M
1	>0d0a7a68-1a5b-f5fe-753b-d0b902ea1fbb	0.8929	M
1	>a0d2dbaf-3611-7e4a-3d52-dce9e560d98b	0.8979	M
1	>71b9395c-583b-6050-1deb-d7d5f0f6b21a	0.8060	M
1	>43b110e9-eda0-cac4-dc9b-735aa66978b7	0.8555	M
1	>c9ff613a-f4e6-2653-0167-a8b10118d739	0.8788	M
1	>cd3964d4-75f6-e72a-fdcb-06994239cd03	0.9213	M
1	>60472c93-3d8a-0262-e458-d24ca5e04105	0.9864	C
1	>9ee9b78b-9ab9-9cdb-184e-ed0ed6f7ff49	0.9208	M
1	>52a261a2-bbdf-3cf9-6559-53ee17c478eb	0.8732	M
1	>eaa876af-cbd2-a7d8-20eb-8f6d88fe1fc7	0.8811	M
1	>e784c922-aae5-e481-1267-2c958077f371	0.9246	M
