1	>503b3e9b-7eef-ce3e-a6a2-b8f2107b6f8f	0.8301	M
1	>4995aa6f-38ef-1600-8340-a4ededf3355e	0.7764	M
1	>98012247-6ebf-15dd-3bfc-51ba36c763c1	0.8036	M
1	>b08acf8c-9d43-d625-f812-45c9be6a363c	0.8986	M
1	>d8e0a1dd-08f1-d035-3582-d62769c60781	0.9250	M
1	>ab22f58c-fcea-d4f3-0507-d862e40cf1ac	0.9022	M
1	>1ab9a6d6-af50-0230-fef4-48284352e27e	0.8012	M
1	>9ccbcbb0-e916-b748-286f-ebf6bd656368	0.8947	M
1	>f3678f42-4693-c586-4ef2-785a71f097f9	0.8342	M
1	>87490ffc-f3b2-eb7c-02f0-8844440b9f57	0.8403	M
1	>3c7b2d86-1358-bee0-903b-5f77b63159aa	0.8753	M
1	>b7e060dc-d06d-f013-cf48-e0afff10f0c6	0.8972	M
1	>6cebeef3-530f-951b-0ed6-bcbe7074fa58	0.8086	M
1	>e1ec6082-e34d-42b5-20d3-33410164f110	0.8466	M
1	>151e8eb9-2953-2e3f-f12d-8640f7d8c563	0.8789	M
1	>facbe044-bdd6-d917-d099-cf1a2b51735c	0.8935	M
1	>c2ce0733-b1cc-0865-1183-b97e33768aef	0.8758	M
1	>df883a79-53c5-6400-f700-6e3d2ee7cf5b	0.8896	M
1	>fcefb44f-080a-750d-cb1e-a6e55e6e627c	0.9002	M
1	>98fab67e-5ae2-9056-08f2-af790ec23a16	0.8741	M
1	>f1e5732f-48b1-5edd-ebff-325ea0994f3b	0.8871	M
1	>8bcd7532-84e9-c52f-fa38-2e2da7b50019	0.8831	M
1	>5eca800b-6f7b-08ba-e786-d3f37470d34b	0.8838	M
1	>330154f4-279a-6830-1c76-b37f843f1e88	0.9231	M
1	>743978e4-8e55-462f-6a20-124e013aa419	0.8524	M
1	>b6fb337a-1820-6ac5-1bff-9e086aed20be	0.9020	M
1	>f4a827a6-312c-ba7e-4057-2f47e174f2da	0.7955	M
1	>6787481f-3f76-4073-2096-1e359070b908	0.7702	M
1	>a1a78e71-7cbb-ee53-6255-580cfb84d9e9	0.8640	M
1	>d16f5799-a26d-6a70-0f0f-c414985eb090	0.8718	M
1	>0e709700-f545-a843-b8e4-3734d2d8b4ce	0.8214	M
1	>ed3bce59-0791-a6f8-8049-1a01e8fe5a1a	0.8931	M
1	>e0a1f79d-e32e-bdba-ec66-200ea30faf26	0.8671	M
1	>d9260df0-6dc8-aed5-7c2c-e399de2a2c4f	0.8809	M
1	>937f13df-3e54-fa78-ad3b-f3971793c229	0.9051	M
1	>c62072a0-5480-ef78-0dcf-b40ec2065867	0.9000	M
1	>3d46e069-8f62-9a68-55a3-8495790c1621	0.8931	M
1	>a0898f96-47e2-178f-7328-1ef7e45fdcc1	0.9193	M
1	>d734c087-d7e7-4b13-c63c-e8339412016b	0.8736	M
1	>99b76dca-83ad-c8dc-ab03-8c71db0ed119	0.8159	M
1	>25075e9d-4b3a-eced-a427-7cc254b59e8a	0.8528	M
1	>c09bdeb0-cbe2-617c-cb91-4ab26262be68	0.9001	M
1	>c6bcc8ca-23d6-ef68-b566-09092d1aa4e1	0.8878	M
1	>84373405-b2ce-31c3-6b41-dc8df67af05e	0.8046	M
1	>9ea8cef1-90c4-1af4-3df0-44682fbb129b	0.8191	M
1	>f4bcbd16-cf83-5273-6dab-235a0afa0682	0.8790	M
1	>c2a9d203-134b-324a-e7b0-922ce27abb66	0.8463	M
