1	>3b1dbe99-168e-f116-15b6-c4c76f3792e1	0.9036	M
1	>765e563d-28da-428f-a847-e98fed2931e0	0.8612	M
1	>0d250074-f09a-6ee3-5ac3-90d102ac2e1b	0.8942	M
1	>1896a0e4-8de7-569f-896b-47b88c7b216c	0.9142	M
1	>35a6d6c1-900c-560b-ae16-d3b1cc004c1f	0.8652	M
1	>23176a54-a600-29d0-2102-c3b8f81b5947	0.8826	M
1	>a8917812-72c0-e299-3072-f8502399e28f	0.7929	M
1	>50fddeb1-a120-d47f-8ace-279e49d6317f	0.9050	M
1	>ff417eea-96a4-4da2-ef7b-9f004f07089f	0.8807	M
1	>e25f2615-c874-cd3a-b19d-76454dcfb389	0.9120	M
1	>0ea35a77-183f-4c84-82d0-fdc78a9f60a3	0.8853	M
1	>33e59bab-a902-bdea-18a1-71ddbf75d985	0.8264	M
1	>70480f9e-2590-64e1-7447-3431cfca00b4	0.8598	M
1	>cb1713d9-5437-0646-3995-41baaf1cf868	0.9111	M
1	>b9497fe2-5bb5-c257-9189-7a35c2308c1d	1.0000	C
1	>29c482b6-86f4-3adb-95a4-e107ea732ffe	0.8881	M
1	>f20d27a8-0d44-2b2f-654d-b52d56a23aa5	0.8829	M
1	>2bb40877-1433-3efa-cdc2-c8ef7fc1e329	0.8069	M
1	>fa6de00c-44f5-1ba9-a262-8f9a54876a09	0.8297	M
1	>d278f5ce-f247-a3de-8de5-70880973e6f5	0.9039	M
1	>80033397-542e-4c3c-9acf-36ad55cf37ce	0.8588	M
1	>3f4ec46d-cd6b-8736-7b13-7d0c451dfb56	0.9051	M
1	>61eaac55-0935-2b77-2e45-36a77774eeea	0.9072	M
1	>05cd7de3-37aa-6f52-caf9-e374638b4805	0.8870	M
1	>39950ecd-9ffb-882a-c175-5d9747d24e9e	0.8975	M
1	>4b30841f-1d60-3eb4-4cd5-b9e8f480282b	0.8698	M
1	>3348cdb4-7f68-9041-f873-a90f428ef1c2	0.8817	M
1	>4fc9be4f-2db4-d061-3aa0-3fd2388c8da9	0.9263	M
1	>d2dd84e9-f492-589a-b88c-6cb91bbb9dba	0.8984	M
1	>be5f47a0-581f-88ae-f9da-362fa542be43	0.8844	M
1	>f533e651-a8e9-3150-0d9c-9a61aecfcc1f	0.9004	M
1	>b527e8ec-9d0a-65b2-16b9-d56d7e2a3b42	0.8432	M

