1	>688da197-840f-ae57-c174-d48bba7b7b67	0.9112	M
1	>632694b7-38d9-e3bd-6ea4-cb9fb1fb4fc7	0.8553	M
1	>39d0ccd2-2a6d-cd17-d885-75da629b5227	0.9118	M
1	>3b8ccee4-47f8-72cf-a205-c08ed02f8558	0.9292	M
1	>5077fb15-ed01-b4cf-44f9-9fb4f03958e9	0.8935	M
1	>3083e1ae-b36b-b878-fbd9-58198e308979	1.0000	C
1	>cbe6fb20-02dd-c079-1682-4e82f1b95d81	0.9424	M
1	>84c1ec5c-c25a-b0cb-7937-994a7db1bbfa	0.8195	M
1	>e19b218d-5f14-8072-c441-4d23d7cbffc4	0.9157	M
1	>e2fb364a-5a05-bf75-519d-87e36aa407a0	0.8735	M
1	>3fde6d8d-5664-f7b2-09f0-af84a727e724	0.8933	M
1	>0da12b6a-7311-07a9-389e-3058a6b81dfc	0.9148	M
1	>fe61625a-1147-4e61-c865-1d451b4edca0	0.8859	M
1	>c39f41cb-3686-295c-a6bd-ed621c685e72	0.8697	M
1	>f831b425-aa1a-9e95-980e-44a322fe2df3	0.8544	M
1	>f2764f5f-98d1-01db-75d6-70a9ac2d451c	0.8648	M
1	>56fd32b2-9136-802f-bee8-35595833a3c6	0.9134	M
1	>52ea0517-7c18-2533-f2bb-abd6038c899a	0.9144	M
1	>f7fc5543-8dbf-9e51-8f48-31565f8d8bbb	0.9417	M
1	>1c51c55c-5910-f050-4324-8cb353e09662	0.9014	M
1	>dd6f912f-55bc-a811-e028-acb49f8114dc	0.8948	M
1	>d43851d3-f9c0-27da-228e-79092324f2c5	0.8783	M
1	>1a604e7b-4878-a8b1-7d67-98b1ea58c76f	0.8942	M
1	>8f084990-a8b0-f95a-39bb-99030ad6b2e7	0.9155	M
1	>b3adc748-32aa-c512-d867-edb3ba941253	0.9140	M
1	>cc3d7df5-f9e8-01f4-cda5-fe73aaaeaa88	0.8682	M
1	>fbdd5789-27df-dd81-598d-077a33ccf433	0.9254	M
1	>5aa921d2-3b96-ee96-897c-7a9f9824b3d8	0.8794	M
1	>68944bec-3307-3457-c403-20471e3b153d	0.9151	M
1	>39f9f6df-d3b8-820c-7441-0b77ad9642e6	0.8954	M
1	>b0c92435-f5e5-f504-6856-5ec46ec78df8	0.8794	M
1	>7f06f96a-d6b1-acfe-5448-8bffbac7037e	0.8793	M

