1	>238d6854-29df-a75a-6552-cc6019870715	0.8862	M
1	>ea299fef-0aa7-28e0-b065-3a611c212ebb	0.8571	M
1	>eafdf401-efac-d138-f6c3-a15b47d9fe76	0.8620	M
1	>80acc66b-79e7-ee07-f036-d7756b8fe757	0.8906	M
1	>09ffa16a-0974-9cde-86f8-9f891d48bb3c	0.9159	M
1	>6a16325b-01df-9221-c122-b68748ff23f4	0.8751	M
1	>0cfd50f5-ed23-9cce-c992-b126c7a28fc2	0.7784	M
1	>ff08b2b0-2e75-04ba-b2f4-090c62559587	0.8865	M
1	>4e9412e2-529f-372d-780a-6374f38debdc	0.8394	M
1	>c727739b-062a-7630-953c-00ca5a1011e3	0.9087	M
1	>70ef0bbd-6721-863f-99fe-593a0664e4f4	0.8763	M
1	>2e06750d-6e41-c899-02a8-0bb298e06fd1	0.7609	E
1	>ec7123e4-39de-9c0b-29da-37d7065a0525	0.9177	M
1	>f2a06baf-09bc-4cd0-f017-f7b27adc08a8	0.9075	M
1	>293cf99a-8e81-ef37-a362-58056fe56225	0.9285	M
1	>612a89bf-fe92-71ee-dc91-f25a9b24fe63	0.9359	M
1	>c1bf5ff7-e29b-2832-281d-77102a0d787c	0.9009	M
1	>5f242839-2b48-a215-334f-b499516f618a	0.9116	M
1	>e295e2a5-e0da-7ab3-eb0f-4bfa17fe45bb	0.8240	M
1	>e6eca9dd-1ae5-794d-6976-c11a3f6f6715	0.8888	M
1	>e56ac569-747a-d2c4-ce6c-934531428d5b	0.8666	M
1	>fcd0be90-bef3-ed29-4bc2-6d1a15646f05	0.9204	M
1	>6710b460-0242-0ba3-ecea-1a8924c3784b	0.8650	M
1	>ebe5b4c9-da2a-fdc1-5eaa-719ce3817139	0.9231	M
1	>f39b3083-07f4-ccb2-aa27-46e0681160dc	0.8653	M
1	>b744cc10-7df9-ec23-6925-32e2708d4dd7	0.9003	M
1	>6b6b2a68-3052-e6e8-a00e-f25c794fe6d6	0.8734	M
1	>1b5d7e6a-fe32-3fec-b8a5-da7474c79251	0.8769	M
1	>337abd04-cb91-35db-d716-950f416e4e79	0.8306	M
1	>7098bd8c-0764-3add-5afc-54ddd7c12acc	0.8851	M
1	>c8e4f25f-afaa-5d99-29d2-26468092c2db	0.8780	M
1	>2c6d8273-c3d2-eb54-03e8-06d53e465b18	0.8925	M
1	>784706fb-47e1-72e6-7f56-3832a0b95d8e	0.8850	M
1	>b66989ad-f5db-609d-3ca5-c62db8209b4f	0.8938	M
1	>5fe46e89-6c57-f0a2-45bc-3bf6524c43ff	0.8729	M
1	>9f58559f-7bed-ab29-644a-561b25e6f4a1	0.9088	M
1	>b26e659a-079b-ffee-1d6c-628554c0119c	0.9399	M
1	>fa0ee2c4-54a9-53c0-cf1b-39942b108c23	0.8812	M
1	>9f510bc7-476c-c4cf-0108-1ac5f11dfd8f	0.9417	M
1	>473c33e5-a565-2425-c70d-753602493ee4	0.9065	M
1	>307d086a-8fe1-227a-4e63-5f555634b736	0.9160	M
1	>365a1701-6954-0600-7f3e-fd5ecbfd8095	0.8721	M
1	>13a96956-3590-e1ec-0f9c-15d43c2ec33a	0.9078	M
1	>008614bf-cfbb-919f-6dd9-aa5cafdfc611	0.8427	M
1	>8ab8a012-4da9-950b-2807-e95bf53196ee	0.8764	M
1	>f40a69ae-83ca-8e47-9db1-a514b9c8d28a	0.9111	M
1	>a0f605c7-189e-3a7f-2579-77181aad5812	0.8847	M
1	>7e1abf6d-984b-533f-bd02-7d0e15414060	0.8540	M
1	>c5f3a05e-2ab1-532b-eb57-32798aedd2b7	0.8774	M
1	>4dd161be-c9fe-f4d3-f9fa-c128cdfe57e0	0.9112	M
1	>3f6fc0ca-6f66-47d1-901c-2299b84f574a	0.9311	M
1	>8b78ba64-13c1-f83f-bbe4-9dc3ed55d757	0.8999	M
1	>4587e91a-867c-864f-7238-8ee227c2c3c1	0.9351	M
1	>55dd5d08-472e-7912-ccd6-f75230f633c6	0.9322	M
1	>f3ff0456-daa3-c3f0-b49b-14553d39fd3e	0.7899	M
1	>66c8b464-e4f3-88a6-21bd-fbbac31b89d6	0.8734	M
1	>31b32406-cfe1-d051-ffb1-c6af94284c02	0.9179	M
1	>28cccf3c-09f9-eb57-1500-2d67aae34b6e	0.9391	M
1	>386cf4a1-64bc-1d12-3363-747a9cc62a45	0.8535	M
1	>b0e9eef8-1441-0909-852e-9731c3e098da	0.9003	M
1	>a7ebb416-2ea3-e4f8-1d5c-ee741c7649a3	0.8530	M
1	>1a1c6b5e-7eef-219a-0f75-184de1f9fd0f	0.8910	M
1	>4c2fa2ba-d6e2-2a8c-bd44-827ceddbe153	0.8504	M
1	>9b0f6b6f-1cfd-2a5a-4d2e-bdcfd9f5fa45	0.9280	M
1	>ab7a669b-9b3c-8b7f-80a6-176bd0972032	0.8444	M
1	>30bc41c5-71f6-0a46-0b87-774575e5a55c	0.9453	M
1	>f58a8a87-555e-fe7d-3af2-263011ee5cc2	0.8870	M
1	>590b787e-25f3-2263-f312-9c8135a27971	0.8397	M
1	>0074a27c-68f5-3e15-398a-959cc8149820	0.8997	M
