1	>d2864dd1-ed0c-1ae1-0420-9afdda585c5e	0.8826	M
1	>9f3ed60b-2069-5bfe-39d8-8c5d847c9df8	0.8485	M
1	>36509f55-061d-0009-82cd-8d04e00e5cf3	0.8360	M
1	>3b5da522-deb2-fb81-3a55-552fea687a39	0.9060	M
1	>1fb9af99-b6b8-5d3a-f974-9f6a0a9738e0	0.9046	M
1	>a52bef0b-abce-4f45-cc59-e99ba0a3d274	0.8343	M
1	>53c475c2-e3ef-4f07-0e47-3346868381b7	0.8316	M
1	>33f41df0-6869-a70d-87a0-bdc068b88a35	0.8827	M
1	>47708353-e1fc-88c1-1b8f-591b193d1ccc	0.9971	C
1	>07eeb4e1-e175-439f-685b-75424783183d	0.8708	M
1	>d89fd35c-cb18-fa6b-ca53-e8d77e1eb9e8	0.8606	M
1	>84a3d691-3ecb-4e0a-3236-d6b564f1a7fb	0.8620	M
1	>7bc5d8d0-862a-0397-5043-6e7468c1ba71	0.8778	M
1	>1b9cc02a-493c-d34d-8be5-429ba312ef0f	0.8930	M
1	>320a4f4a-c4b9-7578-80fb-82480f0e4444	0.9072	M
1	>d60188ab-9929-d2b7-39ed-a0bd5e547ff2	0.9017	M
1	>c948aa88-fc8e-fbdc-6b5f-198f5c2e0954	0.9068	M
1	>588d7e27-00c4-8d69-3b74-6c1d2055d130	0.8527	M
1	>c641c867-c360-ac07-e97a-21110094dedc	0.8629	M
1	>3afae5b8-1241-41f8-026c-1c0a5398201f	0.9163	M
1	>c6c4adc5-7985-d1b2-33a2-d296cbc21fb4	0.8902	M
1	>b73570d9-9e1f-b1f0-1ed3-bc72984982f3	0.8834	M
1	>2e4787b9-97d4-a0dc-8486-d0cb23d6eeca	0.8014	E
1	>4199ca49-1e85-acee-9d2e-b80da62481de	0.8848	M
1	>b989364c-39e4-c6ac-5cc8-a8fb1064c7f8	0.9074	M
1	>53e2dbf2-83b4-d926-8a84-69e152051b1d	0.8305	M
1	>dbf911dc-5777-d9b3-705e-8d346e745823	0.8970	M
1	>c36f61ee-c6e3-9645-6191-3c87045f4865	0.8876	M
1	>e547be09-a3ea-aec4-3eb2-0b56d50670b0	0.8819	M
1	>64e6cfe3-4f1c-edfb-9762-d502f54c3d14	0.8938	M
1	>02be9739-6afb-31b0-5849-99a18c86cb74	0.8394	M

