1	>4055e43f-95f8-f809-7e50-8da233da1828	0.9253	M
1	>ae65d297-591b-5ed2-7e06-2a9575b83e36	0.8638	M
1	>8eabd138-3fc0-4e1e-65e6-584ef396b131	0.8586	M
1	>d444aff1-2ee0-ba4a-1713-a13b6bba1798	0.7816	M
1	>3559c351-4724-f960-4407-e9dde0aab5fb	0.8540	M
1	>8fdbe0ba-7441-bbf3-7901-c050e70e7234	0.8798	M
1	>25a94268-65a1-58c7-bdc0-5fd7b68cbbd6	0.7887	M
1	>a43ce941-3d27-bef1-5002-97c9a783b188	0.9989	C
1	>0cf50a83-b897-dfd0-26e7-00a1fbff2946	0.8634	M
1	>53e8176a-3692-17a3-ac1c-892d58bcda48	0.9216	M
1	>22bfe979-4345-e0aa-f46e-b1396cdab059	0.8476	M
1	>b249f861-5c13-cc28-ed09-9ccec20488e6	0.8441	M
1	>69ecf4e2-2058-5d5e-f2a7-57da1a3210f5	0.9126	M
1	>8092c445-bbb9-6090-9c44-d925eca60565	0.8915	M
1	>be739c4a-411b-bec3-f807-261511612e0a	0.8665	M
1	>c279afd7-0b42-01eb-d4fd-9b3bf23a33df	0.8982	M
1	>5583c21e-9667-2607-52dc-543455494418	0.8447	M
1	>01d86466-826e-5451-4d86-5bc0419ebc5a	0.8933	M
1	>7c3fc0c1-9558-e71e-8f34-afd21753058e	0.8684	M
1	>d03413e1-ffc9-bc85-859f-6be521202d23	0.8214	M
1	>b725e691-7cb5-6c52-36b5-a20afe957644	0.8930	M
1	>23d5c543-99e7-fc74-5700-60df6ff53f0d	0.9242	M
1	>93222094-e6bb-fd27-89c2-ba91e49dbcfa	0.8740	M
1	>d30bd29a-9557-452d-5adb-49f0286fc466	0.8646	M
1	>bef6207a-32a3-e2ed-9d35-3e6dac379d65	0.8945	M
1	>d0d95db9-25e9-c2f7-b4b3-452136f7bb31	0.8822	M
1	>e8e0309c-f0d4-09ce-7bf5-fcf5b1429335	0.8685	M
1	>acce0344-26c4-ce1d-73c5-e7457c091036	0.8596	M
1	>7e0d229b-e807-5f17-989e-b5a487442e66	0.8007	M
1	>813fe9a7-bb5f-2d15-bbf7-603407fe58b0	0.8701	M
1	>7322d390-1344-029a-d8d8-a9b1cb011e4a	0.8536	M
1	>0b7b2974-c81d-da1f-ac8f-9af93b105d46	0.8785	M
1	>0b65ff3f-f628-d66b-e458-6d35ba72bc1e	0.8796	M
1	>3cc01176-9961-4c10-15af-ccc9e4590b50	0.8051	M
1	>86b76dbb-f9f6-8c8f-9afe-32f47bbe79a6	0.9066	M
1	>c8b1729e-eda1-0ace-ffd2-2bddc2ee5df2	0.8595	M
1	>05002332-f98f-7a82-fc10-39afdbab21e7	0.8512	M
1	>dde27b98-a374-bbe2-01dc-a99bd4ab0cca	0.8958	M
1	>6e5c74cd-a522-3234-753f-efda8450bde4	0.9164	M
1	>68b3e227-818f-39d5-4dfe-340dba8a4ef2	0.8953	M
1	>aecd0f88-fad0-96bc-4a75-a21c71b131a8	0.8846	M
1	>b90920f5-bd54-e044-3c1d-475bad98c63e	0.9192	M
1	>0f870169-4d0f-19f5-2b60-9be672a91e2f	0.8615	M
1	>940e2157-3722-a0a4-6a23-3d367a114fed	0.8009	M
1	>0d84c299-574a-5dc5-cf9a-c63f98eb359d	0.7672	M
1	>82b9af63-e4f8-f53f-9f72-b677eddb46fb	0.9255	M
1	>4c34f9fc-0e9e-a373-61d3-c91a55db5249	0.9120	M
1	>4f5fb5d9-a1ed-9734-f3ae-c937e3f025d9	0.8011	M
1	>500e042a-4e4c-09c6-402b-952c6f8f2f46	0.8699	M
1	>1bf097b8-883d-2e88-396d-86a33ac15f76	0.8862	M
1	>be3e63aa-839f-6ab5-6457-b09ad7b800b5	0.8719	M
1	>ecf3feea-db3e-db8f-7404-d42adb6177ad	0.8283	M
1	>d956ba95-72f9-f1e3-19d9-a69fed2a2ea1	0.8600	M
1	>bcd06415-97ba-03d9-b64c-40449622f9a8	0.8417	M
1	>c4595e31-cdb4-2194-45e3-d650ca51a4e4	0.8532	M
1	>2580f07b-fa32-f1d0-d856-41ccdc768af0	0.8302	M
1	>2f944683-2427-b352-dc10-d9c98966c15d	0.8626	M
1	>23c5a987-63a2-7484-7efb-7e5796209e5d	0.8368	M
1	>96632a71-0625-01f8-7eed-ed2e632eabcc	0.9040	M
1	>d6c02414-d48f-e414-fcb2-1706ce9adbf1	0.9163	M
1	>d4137ac0-0006-3eff-99bd-1cfeb1ffb6dc	0.8484	M
1	>ae5a3ab3-2b3c-a86c-8574-2ce0751354a2	0.8277	M
1	>7bbcb5b8-b67f-2210-2387-782df449a531	0.8909	M

2	>f3376c28-e0d0-02fb-04a7-2b221c0b46c1	1.0000	C

3	>30ed7666-7132-a8f2-ef7b-f3efbb5e7ca5	1.0000	C

