1	>4511a494-28b9-ab5d-5aa0-1497067634c1	0.8619	M
1	>9df28aa1-9789-8563-5111-57e3fca03eaa	0.8245	M
1	>6eaa930d-6dc4-f012-faed-be12c1746210	0.8892	M
1	>3094a531-1f43-ff96-ac13-3f76c3abf94f	0.9003	M
1	>7b08b5f1-c401-a5d6-780f-65fbd90aa5a5	0.9084	M
1	>0fa82331-6094-247f-2ab0-857ac4ab06b4	0.9029	M
1	>00eb69b7-ecf3-0245-15fb-55eccaff1996	0.7980	M
1	>42c14aa7-0a99-32af-0f53-2787b066d387	0.8678	M
1	>a473fc88-992a-00e4-a60e-b286c99e276f	0.8655	M
1	>34b342ed-28a6-f06a-0d7f-84b53319b009	0.9044	M
1	>24a349c2-b204-3566-9199-3f82a397515f	0.8791	M
1	>703d3612-e83c-63ae-5b13-4c0bbbb17ee0	0.8983	M
1	>7d2ac95c-418a-82d1-6a71-3199121e51f0	0.8702	M
1	>d7a3077d-4046-b285-7f29-25764a14261a	0.7643	E
1	>577344f5-b155-70f5-4cb2-e4eb1264f609	0.8958	M
1	>feb7abcb-00b1-9444-0643-cb9844201c3f	0.8856	M
1	>61accdf2-d09e-d48a-6edc-f5388acbfaa1	0.9042	M
1	>dece47b6-3568-6bd6-2c1b-56e8305a120c	0.8706	M
1	>e73be7f1-fd85-d33c-d4d9-f11ee4be800a	0.8970	M
1	>1096a6d7-496b-9c19-946c-3f107a1df895	0.8690	M
1	>50da4e84-1e07-1def-1ceb-902ae22bebb0	0.8852	M
1	>56719b8b-517f-9472-6d31-a4fa6e9d9226	0.8922	M
1	>166c9a82-c8b3-cbb5-1c6b-4cdad4ed7537	0.8693	M
1	>ade79ae7-9bdb-290b-00f3-bdc6454a115f	0.9277	M
1	>2911ae31-13b5-aa6f-eb11-dcc883837ae1	0.7847	M
1	>824a59e7-4ca1-ebc1-f92e-3cff2b0a9a68	0.9183	M
1	>e4fc73d6-1179-89a7-c64c-061eca0d1e61	0.8836	M
1	>139be2f2-2de0-4f6c-3452-a6df3d54474e	0.8863	M
1	>8512d9d8-9fdd-ecac-50ab-fecefe4ec284	0.9094	M
1	>1388675f-8ef6-44d5-32bf-0d9afbcee62e	0.9125	M
1	>9f292d54-9ab2-d631-7b70-20242101d464	0.8494	M
1	>18cd6410-2d21-d4f5-73e6-a30dcbc6f113	0.9967	C
1	>ecf0dd7c-a7a0-e6e0-8e91-2365dd51df88	0.8528	M
1	>cad6c62c-414a-bd5d-12e5-e92f60a8c329	0.7946	M

