1	>23c5f36b-1dff-f69c-1912-9e396966f4e9	0.9019	M
1	>94badc8a-fa65-571a-cbc2-219017f327d3	0.9039	M
1	>0402edbc-2cf4-874b-e6d6-f8420e830635	0.8873	M
1	>be19da56-3bd3-3c50-72ac-443af360861f	0.8933	M
1	>8010272f-1d96-cc36-4729-72aafb7c2873	0.8377	M
1	>a6d5bb80-7991-00a7-96be-8b867eb357d0	0.8906	M
1	>bda84536-5c9a-a213-fb78-0563c4b8a4fd	0.9066	M
1	>23681609-1be6-77e6-482a-d58241ef0a68	0.8823	M
1	>65fe5c63-c61d-3a47-f976-89e28373baac	0.8751	M
1	>0c87ed37-070f-d4bb-01e3-9b9f8fbb2079	0.8325	M
1	>8f39458e-80a3-3486-c872-645cd4540519	0.8763	M
1	>97b49fac-3fd1-8ff8-7fa7-a3ec685fc79a	0.9929	C
1	>e88e6a74-3194-f082-4630-8d9aecc03246	0.9149	M
1	>ec579195-46b7-ebd4-0d62-0b1152dacf7c	0.8767	M
1	>1726e059-e9e8-a66f-0ab0-1caa8c930065	0.8530	M
1	>cfe39fd6-3adf-07ee-918d-75122780599a	0.8599	M
1	>a10ab534-00b0-6412-98c9-e1d0259b549f	0.9103	M
1	>bcebd0e5-c347-152d-9053-31f823eb036a	0.9091	M
1	>e6aaf9aa-8dd8-bb1e-cebe-c685b6797551	0.8429	M
1	>909c0d9c-354e-2165-120b-33af9fa19223	0.9127	M
1	>2dcfe45c-9e26-c6f8-8cce-2d007bf523f7	0.8785	M
1	>19fa425f-0eff-760f-e89e-b4b34e16503e	0.8383	M

