1	>8830411c-ae9a-5622-f670-5435e1ee00df	0.8470	M
1	>0d5608f4-0022-8ebe-5a67-8782f605d4fe	0.8893	M
1	>86bd9f56-06d5-1648-204c-3dd5de18ed63	1.0000	C
1	>44fc2275-dabb-34fe-927b-6b959ad6ce69	0.9180	M
1	>ef0df7fb-6a1c-76e8-b445-555af739583d	0.9370	M
1	>cd417d55-8a54-0580-f964-d3a2b82b3335	0.9288	M
1	>0f26b224-56ef-bdcf-7891-4d04de56b71f	0.8414	M
1	>32d4d928-8d98-7be6-29ef-4d451aca99ce	0.9025	M
1	>75adf574-6735-9a62-3a2b-f1e2e347b395	0.8799	M
1	>b0d9cdae-a148-c011-d766-4337c4a7b30a	0.9028	M
1	>3e821d0a-097c-9069-25e0-56331b92c3f2	0.7900	M
1	>672393a4-c3b6-d0f8-bfb8-349c9733cb77	0.8807	M
1	>c5f1c057-828d-a4cb-2424-2f8237b838bb	0.8594	M
1	>47ea4384-8b03-fc8c-4897-d347f409451b	0.8662	M
1	>864679ea-4b6e-8fc3-cf3a-52c662a66dbf	0.8900	M
1	>b8100600-8005-6edc-051f-d01b635d2690	0.8802	M
1	>ffe67bee-1d59-4aea-a2e4-da2db937ed50	0.8724	M
1	>6157b0b7-3841-f820-c5c7-8e7b74096e56	0.9003	M
1	>e4752b5b-2624-1a4b-1181-e030e0c8b167	0.8642	M
1	>2545c481-bb12-367d-c4e5-17098cadc9bb	0.9094	M
1	>5e9e32ae-bf91-3223-a4a4-bb3f3351b132	0.8913	M
1	>3f0be922-3218-bb1c-c2d0-ee7cccf66b9a	0.8525	M
1	>91fe8a4b-d2f0-aea6-2cb4-79655f197515	0.8778	M
1	>bd317a1a-7e42-5221-9472-987c316034e3	0.9267	M
1	>fef1b8d8-6457-9a1e-9d4b-2525879133df	0.8095	M
1	>d010623d-37a0-d85e-bb71-e0dae1980100	0.9195	M
1	>845399ed-581c-1295-a68b-168e35acfc02	0.9356	M
1	>1bdc9a30-5f92-3d87-a39a-ca60490cf2c5	0.8463	M
1	>39cff2d7-225f-862f-f7e4-3e46b02e2d42	0.9035	M
1	>67d95b7b-308e-d86e-fdc4-7955a5181ce6	0.9107	M
1	>1a97d20f-8387-afbf-61d0-7a7df3dbc332	0.8583	M
1	>b5186ed4-2227-3a76-419f-cc328f2204bc	0.8797	M
1	>70a4f1df-a1e2-dfec-d24f-342851ae950a	0.9034	M
1	>e974e27e-7fdc-c460-d11c-0b2fd677a106	0.9069	M
1	>b1d6d007-d253-428c-d2b2-56c4160499ce	0.8383	M
1	>da291ebb-9bb2-344a-8f6b-4fceeb44dc6f	0.9198	M
1	>7fa215b7-ccf6-174f-77b7-54f3c8eae0b3	0.9182	M
1	>871893e4-a6e3-31fa-d5e2-592d4dc6e389	0.8235	M
1	>39a12acc-258c-0774-9083-53739d446e37	0.8815	M
1	>97338106-a91b-4d4d-b50e-7cd0ecf6c5b7	0.8954	M
1	>3360c163-ae39-408a-6418-486f089961cd	0.9003	M
1	>a42795ed-8362-6b3b-381b-e98e8e488bb8	0.8671	M
1	>0f308adb-91ad-95a2-1970-ecc2ee0776f1	0.9145	M
1	>9e93c515-e87f-6408-7be7-9a31442923f7	0.9148	M
1	>d9db27e9-7be9-6933-9a02-d17ad4b9f22f	0.8908	M
1	>7f1d359d-c069-ec20-c275-df103958a259	0.9032	M
