1	>4dd62c05-5284-6f56-25d0-8351b3e533b3	0.7981	M
1	>de97e2eb-6956-7132-5296-2272c77704e8	0.9266	M
1	>cd6a3622-36d2-f79a-fab3-be73aeaf8dd2	0.8828	M
1	>745607d8-4ddc-00af-ef33-fcc314acaf55	0.9024	M
1	>7def08d5-1e83-f33c-aacb-e3933dd0a10d	0.8751	M
1	>dc578cb3-6c0c-2b2c-08d6-d514ef4dbbb0	0.8653	M
1	>68b36b20-b769-e2fe-804a-bff80b19782c	0.8385	M
1	>c5007118-834f-392b-3b2b-4ca7960912b2	0.8550	M
1	>875299b6-cfa4-e4b9-503f-0c91beddef0c	0.9338	M
1	>4fed1864-caf3-2da4-51f2-6b9f739cc5fc	0.8819	M
1	>4bbdb95d-764e-0c4f-8e68-d4a2fba0e9d4	0.8891	M
1	>2cc0e74c-b366-9736-e579-60a431cffa81	0.8312	M
1	>978d1a30-ec2c-3db9-4514-88fc47fd5f23	0.9061	M
1	>1ac24b56-0416-6dcd-4314-8d197f121d4d	0.9149	M
1	>f8cf28d2-005b-c88f-620b-2061be939725	0.8799	M
1	>031c3a53-b1db-bf0d-f1bf-65f7268295d2	0.8786	M
1	>35b059c6-eef0-dc4d-07a4-c43e5825b9d1	0.8559	M
1	>ea1d5e3b-027a-f8d4-4907-84f14e60908c	0.8426	M
1	>b6fd6e5e-3eb9-5135-b60b-a100a406f181	0.8906	M
1	>51db92b1-0765-efff-84c2-0bf9f4828c4d	0.8434	M
1	>14c8bff3-0184-f1e6-80c7-17b4229ea27e	0.7934	E
1	>9312108a-8832-abe4-0c11-3dee8f70d82a	0.8344	M
1	>fc50c56e-e34d-66fc-3364-9487639affc4	0.8556	M
1	>e6eebd19-727a-52e5-c42e-621ab660c71a	0.9992	C
1	>44a05351-3261-5b0d-6bef-dc95ba9075f3	0.7954	E
1	>b56cba37-c7de-3554-28e9-c54726d682d9	0.9173	M
1	>1d7150fc-1c1e-850d-e97f-ce5c8c22410f	0.8704	M
1	>f5638451-69f6-8b8f-471c-996a292451c3	0.8481	M
1	>1f134057-7e65-8178-8634-98110acafd96	0.8143	M
1	>faee6c58-4f52-171f-73b8-2fa79510176c	0.9145	M
1	>585ed522-ded4-d867-d1bd-c5f53c4e366e	0.8517	M
1	>b45e149e-7001-02a6-f7b1-89ade4175092	0.8857	M
1	>826824c4-06cb-8434-32a3-7a4471a8b15e	0.9241	M
1	>f9f9c81d-945d-cbbc-39f0-55ba577b72f7	0.8531	M
1	>aed5c96f-d818-9929-ef5b-bf81fa3f1798	0.9246	M
1	>c9c7594d-12f5-d39f-3a95-478ab4684a24	0.9314	M
1	>626cc282-2bd6-c773-5f14-d6dc8e988c89	0.9172	M
1	>b429bfdf-582e-64f9-3ee9-98c96ecfadfc	0.8648	M

