1	>5d944e98-02ca-9151-7174-03c17e4411dc	0.8876	M
1	>c90db0f9-fb43-6bbd-aa12-c9bc86246ce3	0.8845	M
1	>93f40465-28dc-22c7-f83e-5240fc71744e	0.9156	M
1	>d2701be8-557b-b758-0cac-48f1c56341ce	0.8926	M
1	>aaab0cc9-09cd-4f16-da28-093f2b93eb9d	0.9172	M
1	>3ffe66c2-134c-89d3-6333-550a4c07f52f	0.8472	M
1	>c15ea55a-120f-0dfc-4a27-c862ba9eb2d9	0.7888	M
1	>01b7d1aa-66d9-b52c-2ca3-572576f62990	0.8856	M
1	>3ffe4745-11ba-cf04-e94c-8dce056d417c	0.9126	M
1	>c45afcf2-4479-20ea-587b-4861923bd4ee	0.9306	M
1	>b4ddf0c5-4ece-66b8-c143-725851b10f8b	0.8169	M
1	>f0c18852-ff65-132e-ac1d-db7aebe42ba3	0.8774	M
1	>bc5304f1-8ebe-901a-504b-bcac5568f810	0.8557	M
1	>67d74498-f97b-b30d-5f7a-0febae42a7b5	0.9315	M
1	>aeaf10c6-8f50-3c18-826b-2c21cc91c3fe	0.9072	M
1	>b75476c0-8f2d-488b-f3e0-048afb47c376	0.9157	M
1	>1b3fd249-48e7-d799-9e15-46e4158de061	0.8373	M
1	>ee182ffe-8221-1202-7cfa-5c1e246b03dc	0.8825	M
1	>2f21ecf9-a346-9e27-a45a-2626c5febddb	0.9206	M
1	>1d4ffccd-7e7b-131f-cf8a-bbccc5b4e905	0.8703	M
1	>c2bf1f0c-a420-f43a-80ba-7c74f41ac500	0.8972	M
1	>590802cd-cf2d-a2cf-1b97-45da6c429481	0.8531	M
1	>f73a36b2-9f55-cc8d-fd0f-4608a81078f0	0.9928	C
1	>36854f53-1b3d-eef0-092e-b365bcfe43df	0.9020	M
1	>c4320441-4dd1-10fb-621c-a32c6ed0c1ff	0.8262	M
1	>2eadc7da-685c-b98a-b2ad-73eb9f89befa	0.9160	M
1	>c1949410-0cc5-5e6e-d91c-835e045929ad	0.8436	M
1	>8ea6c8ee-9468-8630-68a8-013e96b8de1f	0.8976	M
1	>c6544e3b-3e30-56eb-788a-f471737f8432	0.8936	M
1	>d75d7732-7e65-7b63-671b-6a08b723c80c	0.8603	M
1	>e2ee19b7-833c-071c-0402-6428187906ba	0.8434	M
1	>e5757116-7b9d-4713-46a6-03244eff7b65	0.8651	M
1	>4c2c8c9f-80fe-3b94-28dc-f17588db7fb0	0.9101	M
1	>eff74043-0e33-3a92-ddb8-26b03a0ec24c	0.8230	M
1	>db4237a8-1b0f-d9ce-967a-e006c51e48fd	0.7833	M
1	>0483f35b-28d5-a7b5-5291-54ebcaa7b112	0.8822	M
1	>c50a1639-603c-1590-3f6e-de33020c3e1c	0.9135	M

