1	>1a28bd8c-9447-ac77-a79c-af70a97ec065	0.9090	M
1	>1222f933-1ad0-67cd-9004-826f1ed22c72	0.9225	M
1	>8a93872b-1f19-5e65-e12e-56f528053379	0.8383	M
1	>c3a692f3-dee8-2632-6993-2272ccd9f33f	0.8595	M
1	>8c3cc9a1-ceae-2072-5146-713943fdcc3b	0.8787	M
1	>c85c2a8f-125f-04cf-ac53-4ae21f3e322a	0.9068	M
1	>d3d2591d-4445-1c70-72ed-3406f064cdc0	0.9347	M
1	>33e9cdc5-af21-ad5e-e498-ee40ae35dc93	0.9054	M
1	>35c8d805-3668-f81b-7c0c-57409c2ec5e8	0.8743	M
1	>1f73cd3d-69b9-8322-6015-718be7547732	0.9067	M
1	>782e3435-2e3b-464e-8585-91f17bdcfae1	0.9199	M
1	>6e48f483-5c91-4afc-4af1-a0131ad67395	0.8720	M
1	>e63e6e15-035c-4457-9058-00a766f2745c	0.8250	M
1	>3e1a5289-2b11-c21a-58df-8aaf86e19bc3	0.8763	M
1	>4d986c66-5c7e-b883-76e3-982dd2c21c39	0.8837	M
1	>acee4055-00cb-8694-5fc8-b4b73f834879	0.8749	M
1	>b1f6c841-0f20-6edf-1d23-d006e8bd0b22	0.9217	M
1	>5f78fd8c-8be7-d5df-5e9b-d32c73860a67	0.9103	M
1	>4207d49d-0333-f81d-bb2d-e4045afdb171	0.9994	C
1	>0ad51383-861f-5cdc-da89-3b1330d7639d	0.8250	M
1	>85b51fc6-c8be-b878-8234-b65eea3dc996	0.8930	M
1	>50f4d551-6334-689e-a575-d6438b5a7342	0.8433	M
1	>848f72dc-3ee9-4ef8-5e35-af8978ce34d7	0.8921	M
1	>8d7a549a-aa25-3a5a-a990-6c18f1f1c821	0.9059	M
1	>fc1ffe64-790e-ba28-dae3-b1e6ff5ca4f8	0.8868	M
1	>6441fdd8-10e4-eaef-3c4d-b0d06eab868d	0.8673	M
1	>4b41c370-88c0-c2b2-3bd1-ee4d476d9f48	0.9370	M
1	>11ba67fd-8701-0655-0cf4-76acddc1a56c	0.8735	M
1	>d0c607f6-ec48-36de-1270-7a892cea49aa	0.9073	M
1	>5836fd47-2f58-3086-d893-750568dad15d	0.8812	M
1	>cc097e4d-2a03-9f60-a367-65aa2b6446a8	0.9188	M

