1	>89df2730-4c1b-ae50-38c4-d7502764fc00	0.8476	M
1	>d1f4b366-2d28-d222-14af-2505fd657d84	0.8034	M
1	>1760cc0c-4204-344b-a471-8d99d00bad59	0.9274	M
1	>473491b2-087c-317c-2c31-2d157ba72311	0.9245	M
1	>547afd19-2c7a-a2d0-81ad-7eb95c93eb61	0.8955	M
1	>c3a14220-c49b-fd3a-d794-f556e9bb5895	0.8432	M
1	>d764008d-cff6-6c8e-85f1-1b453ed0b194	0.9116	M
1	>6f29d657-48f7-ec40-377b-235b59433da0	0.9378	M
1	>4b796c40-657f-75d2-98c9-0ec4cb717257	0.9064	M
1	>3a0d8ea0-c8f3-2a0f-8b0a-e768b5235567	0.9286	M
1	>053ac500-656e-005e-842b-152c285b23c8	0.9039	M
1	>c6598759-2573-4c3e-57af-ca6cdd9bd226	0.9362	M
1	>8a27f4a5-6eeb-39f5-fe3f-f8c2847bbf9a	0.9467	M
1	>4852bb68-2d0b-d86e-b622-ccf185762b95	0.9056	M
1	>6be33313-b79c-8da4-5b6c-5d3238806790	0.9164	M
1	>5dfd4e84-bd50-01c3-d073-95bac97c257d	0.8969	M
1	>2c159a06-54d6-7ab9-9f13-0bdd8302a095	0.8165	M
1	>384849e4-8277-2227-3422-e3bc886d5191	0.8106	M
1	>1372ef7b-47b2-1d6f-53b0-623b78be4ec9	0.7629	E
1	>dfbcbe33-b0fd-15bc-e5a2-0b147cf56620	0.8560	M
1	>61cc32ac-01b4-28c5-ccdf-0ba016017e88	0.8411	M
1	>a8b52d1a-15aa-749c-1943-7fa921c8f9f1	0.9226	M
1	>5393ecf2-33e1-05ce-ad58-a7b27a00554c	0.9131	M
1	>af2a8218-1fc1-f4b3-f5b2-3fc30494aad4	0.8639	M
1	>f4b68e17-2d1a-f817-cfe4-2f6936e3ef91	0.9065	M
1	>7705c65b-10bb-e24f-2d2f-f9167e176585	0.9060	M
1	>8a38d92e-06b6-5301-0274-1c75212bb090	0.9166	M
1	>f398f1a4-c5ad-ade4-7a12-7c879dc030e8	0.9323	M
1	>baa1302a-edd2-19f4-5704-32f8cb58ca1c	0.8792	M
1	>117e06db-a212-6150-754a-38f7c7106ef9	0.8683	M
1	>8d513915-7849-e48d-d8a7-5f4d365a3b81	0.8879	M
1	>5bd0c7cc-d090-7961-e19a-6b3b5f63b2c1	0.8732	M
1	>8b7c25e7-7b5f-8e75-ba86-fa4963ddd5e0	0.8073	M
1	>0f4c553a-a35c-87c6-7b6b-b0264b1e8103	0.9007	M
1	>768a0abc-4e71-aade-28d5-87c33a26e359	0.8981	M
1	>2443f143-c2c4-55b4-6d25-83f7de0bfe15	0.9279	M
1	>9ff99089-5661-4a75-7532-db9e9239b028	0.8069	M
1	>f8f6c603-f3c5-09ad-5317-28a917caeb01	0.9227	M
1	>a08c3874-1654-b8cf-e01b-42e08c067613	0.8913	M
