1	>503b3e9b-7eef-ce3e-a6a2-b8f2107b6f8f	0.8114	M
1	>02af258a-f6b5-b842-2af1-f3980159e932	0.7744	M
1	>71e67095-34f5-f658-fb99-f8f6b73b91c1	0.8900	M
1	>de5ce9a2-8189-3ecd-8382-3fe0ec5e3640	0.7701	M
1	>57bb2587-c3d4-52a0-05da-6c965a96f021	0.8877	M
1	>c32375fd-1870-a56e-45ac-2c6f831f7f72	0.8281	M
1	>4551da8b-0ce8-6225-2b9c-a9046fc30dea	0.9270	M
1	>a98da209-e708-4d9d-e14d-9eba109b62a1	0.8852	M
1	>721a29f1-2486-083f-3f3f-b2ff29506ff4	0.8951	M
1	>8f48cf2f-b8dc-b070-3ccf-04db084aad2e	0.9192	M
1	>ccaf6327-10bd-0945-f56e-712dbd971811	0.8220	M
1	>a218be44-54fe-d7ed-0107-f707ce10b4e4	0.9276	M
1	>fd8096c0-92ff-7d29-bdd3-e6523055ec9e	0.8261	M
1	>415cba26-5d1b-a1a4-9245-3ef34ea177a8	0.9311	M
1	>1f28fee5-07d7-7bb0-0831-550e92c2a373	0.8860	M
1	>f6ee5577-2b84-40cf-3f2c-3caca8606333	0.8850	M
1	>d9b260e6-48bc-b050-138d-c4037c0d0eb6	0.8129	M
1	>c38ab9fa-5544-d627-b950-bbc0c98fc690	0.8982	M
1	>6bd03d72-f242-79b7-6dfc-9a36b13cb290	0.8907	M
1	>f7c6d7d9-c55d-ef27-8fb3-0e7201545654	0.8923	M
1	>66f38553-ca88-1613-ed69-3b608e6d447e	0.8834	M
1	>87c6a582-45e7-4d46-df59-b0255e7f8a86	0.9267	M
1	>7c26d6ae-06db-a613-7f2a-a31442d888a6	0.8464	M
1	>27228b2c-3e35-a8c5-40fe-652afd778d36	0.7854	M
1	>cd8370be-f0d7-850c-b86b-eba258083ef7	0.9375	M
1	>0571ba39-5734-b62f-fc36-5098ee16e71e	0.9149	M
1	>011ad832-9f17-0142-cf5d-34ca06d6dba1	0.8538	M
1	>2bf099d5-5647-240b-845f-64f35d6a4b1b	0.9416	M
1	>dd69b714-8d53-22ca-1bd4-87c34044029f	0.8636	M
1	>747c80bd-9405-18b3-3d4c-9792f788748f	0.8214	M
1	>b6425890-8398-014b-b780-4b6adfcca681	0.9421	M
1	>7e665b82-f5e6-09fd-e6c1-2ff82997cfba	0.9288	M
1	>bdbb74e8-c8ff-e6fc-99aa-2ea75742493e	0.9200	M
1	>aa8dbba9-4fd8-af98-0f78-cada93a42d62	0.8969	M
1	>e29cef68-3efb-80ae-1d35-82a7a5f774e0	0.8758	M
1	>11341c98-53ca-96fc-1e97-53c58385043a	0.9158	M
1	>e042781e-0a92-9232-4517-ed2ed5372380	0.9194	M
1	>89692f13-f119-bdcb-7a5c-19c71024be35	0.8418	M
1	>68d1b889-ca2f-1796-87bd-65483bca9e2d	0.8576	M
1	>a9fa6e59-e48a-6236-da6a-3c8c57053577	0.9043	M
1	>40f23290-7170-f1ab-5312-b94b4144b19f	0.9282	M
1	>1002f1d7-8752-ab54-9028-df0b44388b53	0.8963	M
1	>698100f2-abd1-f25f-dd63-f1163f62c364	0.7981	M
1	>eb7f36d1-d319-f810-0f56-39e884dbcf58	0.9297	M
1	>9084e929-b424-c9a8-76ec-d3a713a45cff	0.8994	M
1	>0827fe53-4993-cf07-a7d2-645a2ad7c3e1	0.8773	M
1	>4976d0cb-f5d0-2b1e-791e-4d171694094d	0.8039	M
1	>d41dc69d-09c1-1a86-102c-7bb56817f812	0.9288	M
